MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,0.148362
,2023-01-02,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,0.612983
,2023-01-03,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,1.242007
,2023-01-04,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,4.830992
,2023-01-05,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.079299
,2023-01-06,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.330724
,2023-01-07,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,3.112054
,2023-01-08,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,1.601503
,2023-01-09,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,7.574032
,2023-01-10,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.21142
,2023-01-11,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.031917
,2023-01-12,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.956322
,2023-01-13,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.894148
,2023-01-14,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,3.344636
,2023-01-15,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,1.311976
,2023-01-16,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.704509
,2023-01-17,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.681546
,2023-01-18,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.331808
,2023-01-19,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.254682
,2023-01-20,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.435057
,2023-01-21,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.701928
,2023-01-22,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,1.205025
,2023-01-23,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.689014
,2023-01-24,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.669932
,2023-01-25,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.87553
,2023-01-26,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.632721
,2023-01-27,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.141951
,2023-01-28,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,3.812987
,2023-01-29,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,0.798889
,2023-01-30,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.836064
,2023-01-31,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,11.551538
,2023-02-01,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,11.351329
,2023-02-02,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.368322
,2023-02-03,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.62572
,2023-02-04,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,4.378002
,2023-02-05,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,1.568906
,2023-02-06,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,7.263203
,2023-02-07,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.488204
,2023-02-08,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.363053
,2023-02-09,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.982789
,2023-02-10,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.622342
,2023-02-11,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.530229
,2023-02-12,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,1.910445
,2023-02-13,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,7.33915
,2023-02-14,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.815618
,2023-02-15,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.604784
,2023-02-16,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.233758
,2023-02-17,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.995545
,2023-02-18,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,3.265532
,2023-02-19,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,0.496943
,2023-02-20,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,5.001262
,2023-02-21,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.40568
,2023-02-22,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.393256
,2023-02-23,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.095291
,2023-02-24,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.35813
,2023-02-25,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.242103
,2023-02-26,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,3.348407
,2023-02-27,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,7.852019
,2023-02-28,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.336838
,2023-03-01,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.036661
,2023-03-02,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.878311
,2023-03-03,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.713951
,2023-03-04,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,3.321747
,2023-03-05,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,1.220991
,2023-03-06,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.30613
,2023-03-07,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.955802
,2023-03-08,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,7.411162
,2023-03-09,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.477007
,2023-03-10,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.167322
,2023-03-11,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,3.901018
,2023-03-12,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,2.192158
,2023-03-13,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,7.178615
,2023-03-14,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.578905
,2023-03-15,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.809143
,2023-03-16,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.445486
,2023-03-17,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.179188
,2023-03-18,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,3.290224
,2023-03-19,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,1.122987
,2023-03-20,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,7.424357
,2023-03-21,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.977442
,2023-03-22,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.48043
,2023-03-23,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.106006
,2023-03-24,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,7.799173
,2023-03-25,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.570445
,2023-03-26,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,3.193581
,2023-03-27,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.552579
,2023-03-28,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.179499
,2023-03-29,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.932682
,2023-03-30,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.078424
,2023-03-31,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,7.727291
,2023-04-01,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,3.614635
,2023-04-02,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,1.061759
,2023-04-03,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,5.553858
,2023-04-04,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.618615
,2023-04-05,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.11803
,2023-04-06,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.023381
,2023-04-07,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,3.798231
,2023-04-08,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,1.108064
,2023-04-09,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,0.959575
,2023-04-10,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,7.133332
,2023-04-11,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.536843
,2023-04-12,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.792199
,2023-04-13,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.597755
,2023-04-14,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.262004000000001
,2023-04-15,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,4.241693
,2023-04-16,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,2.218534
,2023-04-17,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.2560530000000005
,2023-04-18,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.97165
,2023-04-19,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.672967
,2023-04-20,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.970638
,2023-04-21,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,3.365598
,2023-04-22,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,1.095587
,2023-04-23,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,0.501205
,2023-04-24,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.054343
,2023-04-25,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.999293999999999
,2023-04-26,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.244387
,2023-04-27,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.926046
,2023-04-28,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.694173
,2023-04-29,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,2.667949
,2023-04-30,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,2.649432
,2023-05-01,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,1.101353
,2023-05-02,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,5.864439
,2023-05-03,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.772277
,2023-05-04,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.883787
,2023-05-05,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.678699
,2023-05-06,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,5.226527
,2023-05-07,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,1.090816
,2023-05-08,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.762838
,2023-05-09,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.298548
,2023-05-10,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.547893
,2023-05-11,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.813449
,2023-05-12,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.562958
,2023-05-13,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,3.515604
,2023-05-14,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,2.109101
,2023-05-15,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.53988
,2023-05-16,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.667648
,2023-05-17,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.624604
,2023-05-18,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.925762
,2023-05-19,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.054979
,2023-05-20,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,3.399163
,2023-05-21,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,1.222394
,2023-05-22,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,7.499563
,2023-05-23,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.568812
,2023-05-24,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.639063
,2023-05-25,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,11.038274
,2023-05-26,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.577313
,2023-05-27,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,3.451033
,2023-05-28,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,2.602878
,2023-05-29,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,5.972151
,2023-05-30,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.727813
,2023-05-31,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.968647
,2023-06-01,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,11.023523
,2023-06-02,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.213912
,2023-06-03,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.146378
,2023-06-04,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,3.0301970000000003
,2023-06-05,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.947108
,2023-06-06,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.799066
,2023-06-07,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.461603
,2023-06-08,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.175599
,2023-06-09,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.505708
,2023-06-10,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.414084
,2023-06-11,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.573971
,2023-06-12,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.433502
,2023-06-13,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.324106
,2023-06-14,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.446074
,2023-06-15,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.630521
,2023-06-16,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.929528
,2023-06-17,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,7.726011
,2023-06-18,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,3.752678
,2023-06-19,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,7.753493
,2023-06-20,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.724864
,2023-06-21,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.367779
,2023-06-22,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,11.268727
,2023-06-23,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.455262
,2023-06-24,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,0.554214
,2023-06-25,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,0.502768
,2023-06-26,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,4.063485
,2023-06-27,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.306447
,2023-06-28,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,11.166618
,2023-06-29,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.938963
,2023-06-30,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.415314
,2023-07-01,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.212046
,2023-07-02,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,5.110594
,2023-07-03,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,7.607734
,2023-07-04,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.544335
,2023-07-05,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.468781
,2023-07-06,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.665556
,2023-07-07,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,7.87598
,2023-07-08,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.282888
,2023-07-09,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,1.677416
,2023-07-10,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.017139
,2023-07-11,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.799392
,2023-07-12,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.935576
,2023-07-13,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.842118
,2023-07-14,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.265692
,2023-07-15,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.557084
,2023-07-16,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,3.585206
,2023-07-17,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.984168
,2023-07-18,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.306483
,2023-07-19,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.982788
,2023-07-20,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,11.939727
,2023-07-21,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.872365
,2023-07-22,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,5.459501
,2023-07-23,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,3.671548
,2023-07-24,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,7.060438
,2023-07-25,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.842241
,2023-07-26,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.712533
,2023-07-27,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.40319
,2023-07-28,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,7.700779
,2023-07-29,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,2.740852
,2023-07-30,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,0.680979
,2023-07-31,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,5.199207
,2023-08-01,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,7.91568
,2023-08-02,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.502762
,2023-08-03,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.043875
,2023-08-04,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.355429
,2023-08-05,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,3.3264
,2023-08-06,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,0.608383
,2023-08-07,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,4.618401
,2023-08-08,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.256205
,2023-08-09,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.450458
,2023-08-10,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.726849
,2023-08-11,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.827223
,2023-08-12,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,3.620318
,2023-08-13,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,1.110344
,2023-08-14,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.602431
,2023-08-15,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.828434
,2023-08-16,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.309168
,2023-08-17,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.433816
,2023-08-18,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,7.097754
,2023-08-19,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,3.57324
,2023-08-20,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,1.345223
,2023-08-21,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,6.847493
,2023-08-22,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.512223
,2023-08-23,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.665038
,2023-08-24,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.40118
,2023-08-25,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,9.029765
,2023-08-26,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,4.374151
,2023-08-27,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,2.98716
,2023-08-28,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,7.11904
,2023-08-29,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.38342
,2023-08-30,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.924029
,2023-08-31,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.100864
,2023-09-01,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.934001
,2023-09-02,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,3.487835
,2023-09-03,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,0.997379
,2023-09-04,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,5.870492
,2023-09-05,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.666829
,2023-09-06,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.933451
,2023-09-07,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.012662
,2023-09-08,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,3.57272
,2023-09-09,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,0.799404
,2023-09-10,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,0.443484
,2023-09-11,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,5.677104
,2023-09-12,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,8.312293
,2023-09-13,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,10.093694
,2023-09-14,46741.0,MARCO POLO CL 514,Consumidor Livre,SUDESTE,14.4,11.41984
