MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,1.154177
,2023-01-02,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,5.236469
,2023-01-03,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,7.083376
,2023-01-04,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,7.797696999999999
,2023-01-05,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,6.767365
,2023-01-06,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,7.036336
,2023-01-07,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,1.106402
,2023-01-08,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,1.222511
,2023-01-09,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,6.349995
,2023-01-10,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,5.945409
,2023-01-11,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,6.736371
,2023-01-12,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,7.712618
,2023-01-13,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,7.055226
,2023-01-14,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,5.28094
,2023-01-15,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,1.59266
,2023-01-16,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,6.967228
,2023-01-17,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,7.406817
,2023-01-18,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,7.182273
,2023-01-19,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,6.836577
,2023-01-20,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,6.52422
,2023-01-21,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,0.978625
,2023-01-22,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,1.089276
,2023-01-23,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,6.03135
,2023-01-24,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,5.253306
,2023-01-25,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,4.844808
,2023-01-26,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,4.78701
,2023-01-27,46634.0,CONTINENTAL MACAE CL 514,Consumidor Livre,SUDESTE,14.4,5.445716
