MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,6.052815
,2022-01-02,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,6.481245
,2022-01-03,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,17.783905
,2022-01-04,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,17.229089
,2022-01-05,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,19.13778
,2022-01-06,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,20.624168
,2022-01-07,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,19.343034
,2022-01-08,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,10.866702
,2022-01-09,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,6.049064
,2022-01-10,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,17.51011
,2022-01-11,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,19.245906
,2022-01-12,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,18.577141
,2022-01-13,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,18.840443
,2022-01-14,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,20.277698
,2022-01-15,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,19.870549
,2022-01-16,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,7.979905
,2022-01-17,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,19.951387
,2022-01-18,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,20.261253
,2022-01-19,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,20.078593
,2022-01-20,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,21.105455
,2022-01-21,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,21.78458
,2022-01-22,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,21.290875
,2022-01-23,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,7.591061
,2022-01-24,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,21.621407
,2022-01-25,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,21.10458
,2022-01-26,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,22.22906
,2022-01-27,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,21.244171
,2022-01-28,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,21.266812
,2022-01-29,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,20.381234
,2022-01-30,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,3.660573
,2022-01-31,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,7.216831
,2022-02-01,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,14.753695
,2022-02-02,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,20.02361
,2022-02-03,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,18.889504
,2022-02-04,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,19.371333
,2022-02-05,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,8.202309
,2022-02-06,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,6.156338
,2022-02-07,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,18.008351
,2022-02-08,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,18.766708
,2022-02-09,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,18.75507
,2022-02-10,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,18.952412
,2022-02-11,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,18.411045
,2022-02-12,87900.0,FAREVA CL 514,Consumidor Livre,SUDESTE,52.8,17.947014
