MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.682777
,2023-12-02,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,6.003372
,2023-12-03,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,2.075011
,2023-12-04,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.999849
,2023-12-05,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.872937
,2023-12-06,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,11.103186
,2023-12-07,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,11.229308
,2023-12-08,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.688177
,2023-12-09,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.116414
,2023-12-10,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.150199
,2023-12-11,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.223999
,2023-12-12,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.118039
,2023-12-13,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.374867
,2023-12-14,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.671446
,2023-12-15,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.758412
,2023-12-16,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.65348
,2023-12-17,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.739131
,2023-12-18,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.698437
,2023-12-19,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,9.314306
,2023-12-20,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.427566
,2023-12-21,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.528178
,2023-12-22,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.821375
,2023-12-23,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.7072
,2023-12-24,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.683916
,2023-12-25,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.965722
,2023-12-26,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.533944
,2023-12-27,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.32039
,2023-12-28,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.568453
,2023-12-29,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,11.018528
,2023-12-30,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.350856
,2023-12-31,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.273248
,2024-01-01,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.293331
,2024-01-02,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.313841
,2024-01-03,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.325952
,2024-01-04,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.09292
,2024-01-05,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.178572
,2024-01-06,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,9.625842
,2024-01-07,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.317414
,2024-01-08,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.20123
,2024-01-09,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.449982
,2024-01-10,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.57509
,2024-01-11,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.487136
,2024-01-12,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.194254
,2024-01-13,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,9.992963
,2024-01-14,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.452851
,2024-01-15,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,10.875146
,2024-01-16,117158.0,SP-SPO-GUA,Consumidor Livre,SUDESTE,20.88,11.115246
