MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,1.15585
,2023-01-02,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,2.603331
,2023-01-03,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,2.660524
,2023-01-04,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,2.797347
,2023-01-05,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,2.458525
,2023-01-06,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,2.387155
,2023-01-07,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,2.090441
,2023-01-08,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,1.213997
,2023-01-09,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,2.097841
,2023-01-10,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,2.192822
,2023-01-11,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,2.301354
,2023-01-12,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,2.2686
,2023-01-13,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,2.491979
,2023-01-14,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,1.976137
,2023-01-15,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,1.2282
,2023-01-16,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,2.902103
,2023-01-17,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,3.010283
,2023-01-18,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,2.641253
,2023-01-19,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,2.568522
,2023-01-20,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,2.342823
,2023-01-21,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,2.279298
,2023-01-22,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,1.25786
,2023-01-23,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,2.926812
,2023-01-24,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,2.797926
,2023-01-25,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,1.406347
,2023-01-26,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,3.106259
,2023-01-27,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,3.870883
,2023-01-28,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,2.589137
,2023-01-29,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,1.391292
,2023-01-30,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,5.039947
,2023-01-31,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,5.393585
,2023-02-01,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,4.685543
,2023-02-02,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,5.116421
,2023-02-03,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,4.615297
,2023-02-04,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,2.425227
,2023-02-05,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,1.33906
,2023-02-06,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,5.159039
,2023-02-07,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,5.637146
,2023-02-08,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,4.658311
,2023-02-09,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,4.794003
,2023-02-10,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,5.36695
,2023-02-11,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,2.653242
,2023-02-12,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,1.232586
,2023-02-13,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,4.798255
,2023-02-14,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,5.528472
,2023-02-15,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,5.756819
,2023-02-16,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,5.414541
,2023-02-17,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,5.352709
,2023-02-18,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,2.745274
,2023-02-19,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,1.065944
,2023-02-20,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,1.549278
,2023-02-21,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,1.090074
,2023-02-22,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,2.535024
,2023-02-23,46444.0,ETAPA CL 514,Consumidor Livre,SUDESTE,14.88,4.78976
