MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,2.047101
,2022-05-02,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,3.17077
,2022-05-03,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,3.07723
,2022-05-04,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,3.115729
,2022-05-05,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,3.298256
,2022-05-06,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,3.064278
,2022-05-07,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,2.194724
,2022-05-08,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,1.988243
,2022-05-09,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,2.703004
,2022-05-10,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,2.980712
,2022-05-11,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,2.670976
,2022-05-12,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,2.783445
,2022-05-13,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,1.849482
,2022-05-14,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,2.261276
,2022-05-15,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,1.945377
,2022-05-16,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,3.101947
,2022-05-17,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,3.406192
,2022-05-18,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,3.450529
,2022-05-19,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,3.137243
,2022-05-20,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,2.670382
,2022-05-21,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,1.935066
,2022-05-22,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,1.796204
,2022-05-23,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,2.453231
,2022-05-24,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,2.756076
,2022-05-25,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,2.597408
,2022-05-26,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,2.725305
,2022-05-27,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,2.444491
,2022-05-28,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,1.818148
,2022-05-29,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,1.752364
,2022-05-30,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,2.6676290000000003
,2022-05-31,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,2.859688
,2022-06-01,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,2.672943
,2022-06-02,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,2.527568
,2022-06-03,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,2.615547
,2022-06-04,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,1.89809
,2022-06-05,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,1.491093
,2022-06-06,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,2.39448
,2022-06-07,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,2.571933
,2022-06-08,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,2.577785
,2022-06-09,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,2.845088
,2022-06-10,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,2.887113
,2022-06-11,34497.0,HOSP CLINICAS ALAGOINHAS,Consumidor Especial,NORDESTE,12.0,2.007023
