MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,2.909594
,2022-01-02,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,2.317668
,2022-01-03,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,0.82869
,2022-01-04,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,0.538037
,2022-01-05,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,0.816165
,2022-01-06,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,1.989704
,2022-01-07,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,1.920907
,2022-01-08,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,0.749417
,2022-01-09,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,0.1418829999999999
,2022-01-10,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,0.796797
,2022-01-11,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,0.587319
,2022-01-12,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,0.94122
,2022-01-13,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,0.617585
,2022-01-14,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,0.501019
,2022-01-15,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,0.122735
,2022-01-16,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,0.031317
,2022-01-17,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,0.403387
,2022-01-18,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,0.314516
,2022-01-19,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,0.325234
,2022-01-20,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,0.153341
,2022-01-21,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,0.175053
,2022-01-22,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,0.031241
,2022-01-23,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,0.0266029999999999
,2022-01-24,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,0.2157929999999999
,2022-01-25,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,0.172267
,2022-01-26,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,0.14551
,2022-01-27,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,0.129245
,2022-01-28,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,0.187155
,2022-01-29,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,0.02616
,2022-01-30,93015.0,CAMERA PITANGA EI,Consumidor Especial,SUL,2.64,0.024778
