MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,1.168166
,2023-06-02,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,0.254248
,2023-06-03,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,0.023743
,2023-06-04,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,0.025933
,2023-06-05,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,0.021789
,2023-06-06,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,0.322152
,2023-06-07,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,1.112955
,2023-06-08,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,1.303097
,2023-06-09,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,1.117191
,2023-06-10,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,1.19055
,2023-06-11,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,0.379513
,2023-06-12,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,0.0268629999999999
,2023-06-13,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,0.237262
,2023-06-14,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,0.889015
,2023-06-15,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,0.751142
,2023-06-16,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,0.752116
,2023-06-17,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,0.378284
,2023-06-18,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,0.021496
,2023-06-19,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,0.025299
,2023-06-20,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,0.028746
,2023-06-21,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,0.304077
,2023-06-22,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,0.366706
,2023-06-23,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,0.680172
,2023-06-24,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,0.714377
,2023-06-25,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,0.720818
,2023-06-26,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,0.630864
,2023-06-27,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,0.299853
,2023-06-28,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,0.747298
,2023-06-29,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,0.636587
,2023-06-30,106978.0,BARRA GRANITOS FILIAL,Consumidor Especial,SUDESTE,2.04,0.532712
