MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,16.464723
,2022-01-02,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,18.682467
,2022-01-03,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,21.974265
,2022-01-04,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,21.395647
,2022-01-05,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,22.017888
,2022-01-06,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,19.528226
,2022-01-07,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,18.243723
,2022-01-08,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,15.899724
,2022-01-09,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,15.57359
,2022-01-10,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,17.766072
,2022-01-11,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,18.715299
,2022-01-12,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,19.736904
,2022-01-13,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,19.138842
,2022-01-14,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,20.012347
,2022-01-15,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,18.110627
,2022-01-16,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,18.794701
,2022-01-17,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,21.538318
,2022-01-18,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,23.211108
,2022-01-19,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,24.206022
,2022-01-20,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,23.824638
,2022-01-21,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,23.700033
,2022-01-22,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,20.096581
,2022-01-23,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,19.739592
,2022-01-24,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,23.027769
,2022-01-25,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,22.903741
,2022-01-26,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,23.666529
,2022-01-27,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,22.495123
,2022-01-28,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,17.309333
,2022-01-29,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,14.581799
,2022-01-30,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,14.596803
,2022-01-31,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,19.27671
,2022-02-01,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,20.827902
,2022-02-02,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,22.161625
,2022-02-03,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,22.025309
,2022-02-04,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,21.575485
,2022-02-05,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,20.165704
,2022-02-06,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,19.122611
,2022-02-07,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,20.365198
,2022-02-08,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,19.86178
,2022-02-09,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,19.306538
,2022-02-10,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,20.080517
,2022-02-11,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,20.843266
,2022-02-12,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,17.90118
,2022-02-13,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,17.866944
,2022-02-14,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,21.070238
,2022-02-15,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,20.03025
,2022-02-16,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,20.555926
,2022-02-17,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,19.350635
,2022-02-18,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,18.146107
,2022-02-19,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,16.642876
,2022-02-20,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,18.441058
,2022-02-21,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,22.337945
,2022-02-22,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,21.959658
,2022-02-23,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,21.640211
,2022-02-24,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,19.934815
,2022-02-25,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,20.930857
,2022-02-26,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,18.622918
,2022-02-27,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,18.687002
,2022-02-28,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,22.679183
,2022-03-01,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,22.644289
,2022-03-02,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,20.842652
,2022-03-03,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,20.805018
,2022-03-04,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,21.549247
,2022-03-05,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,19.995397
,2022-03-06,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,20.577241
,2022-03-07,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,23.532753
,2022-03-08,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,23.003241
,2022-03-09,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,19.812013
,2022-03-10,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,22.747032
,2022-03-11,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,22.100843
,2022-03-12,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,16.809499
,2022-03-13,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,15.285959
,2022-03-14,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,17.720988
,2022-03-15,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,18.984746
,2022-03-16,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,18.240158
,2022-03-17,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,19.579494
,2022-03-18,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,21.136541
,2022-03-19,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,17.609119
,2022-03-20,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,15.358871
,2022-03-21,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,16.530184
,2022-03-22,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,17.142776
,2022-03-23,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,18.135668
,2022-03-24,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,18.743697
,2022-03-25,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,17.956644
,2022-03-26,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,16.823349
,2022-03-27,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,16.805458
,2022-03-28,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,19.325433
,2022-03-29,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,19.566577
,2022-03-30,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,20.21912
,2022-03-31,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,15.820047
,2022-04-01,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,14.941633
,2022-04-02,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,13.688197
,2022-04-03,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,14.464718
,2022-04-04,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,17.336498
,2022-04-05,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,17.554489
,2022-04-06,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,17.785359
,2022-04-07,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,17.711615
,2022-04-08,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,17.79681
,2022-04-09,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,16.561409
,2022-04-10,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,16.269509
,2022-04-11,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,18.134994
,2022-04-12,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,17.770782
,2022-04-13,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,18.409064
,2022-04-14,5906.0,HOSP D HELENA,Consumidor Especial,SUL,28.8,16.933133
