MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,6.521419
,2022-01-02,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,6.476058
,2022-01-03,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,12.896711
,2022-01-04,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,13.294662
,2022-01-05,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,15.259596
,2022-01-06,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,12.165928
,2022-01-07,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,12.906909
,2022-01-08,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,6.884589
,2022-01-09,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,6.029235
,2022-01-10,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,13.606828
,2022-01-11,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,12.07324
,2022-01-12,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,13.488216
,2022-01-13,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,13.169938
,2022-01-14,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,12.90177
,2022-01-15,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,6.325245
,2022-01-16,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,6.281657
,2022-01-17,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,12.441777
,2022-01-18,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,12.438746
,2022-01-19,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,12.054964
,2022-01-20,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,12.282615
,2022-01-21,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,12.675574
,2022-01-22,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,6.821119
,2022-01-23,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,6.590358
,2022-01-24,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,13.051005
,2022-01-25,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,13.233061
,2022-01-26,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,13.306844
,2022-01-27,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,13.533345
,2022-01-28,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,11.94728
,2022-01-29,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,11.060591
,2022-01-30,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,6.976381
,2022-01-31,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,13.209381
,2022-02-01,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,13.525178
,2022-02-02,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,14.422261
,2022-02-03,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,13.36526
,2022-02-04,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,12.682955
,2022-02-05,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,6.629942
,2022-02-06,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,6.593326
,2022-02-07,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,12.99512
,2022-02-08,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,13.645477
,2022-02-09,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,13.210908
,2022-02-10,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,13.537554
,2022-02-11,32504.0,DURA MJ CL,Consumidor Livre,SUDESTE,31.200000000000003,12.754668
