MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,17.725463
,2022-01-02,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,17.902689
,2022-01-03,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,12.844727
,2022-01-04,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,17.65616
,2022-01-05,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,18.462471
,2022-01-06,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,18.488341
,2022-01-07,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,18.472101
,2022-01-08,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,18.031391
,2022-01-09,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,16.198217
,2022-01-10,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,12.040757
,2022-01-11,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,13.616251
,2022-01-12,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,18.432832
,2022-01-13,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,19.630339
,2022-01-14,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,21.536734
,2022-01-15,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,23.065035
,2022-01-16,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,23.224319
,2022-01-17,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,23.979023
,2022-01-18,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,23.914524
,2022-01-19,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,23.941469
,2022-01-20,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,24.053475
,2022-01-21,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,23.408873
,2022-01-22,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,23.271396
,2022-01-23,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,23.815082
,2022-01-24,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,24.658708
,2022-01-25,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,25.062838
,2022-01-26,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,24.029506
,2022-01-27,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,24.34563
,2022-01-28,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,24.668111
,2022-01-29,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,24.131446
,2022-01-30,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,24.159966
,2022-01-31,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,23.553566
,2022-02-01,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,23.908888
,2022-02-02,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,24.738648
,2022-02-03,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,24.010759
,2022-02-04,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,24.220608
,2022-02-05,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,24.250366
,2022-02-06,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,23.817639
,2022-02-07,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,24.10219
,2022-02-08,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,23.874863
,2022-02-09,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,24.477516
,2022-02-10,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,18.590174
,2022-02-11,31978.0,TECNOSIDER CL 514,Consumidor Livre,SUDESTE,25.92,24.806828
