MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,16.319901
,2023-08-02,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,15.653804
,2023-08-03,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,17.275528
,2023-08-04,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,16.548879
,2023-08-05,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,8.683401
,2023-08-06,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,1.283982
,2023-08-07,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,15.968487
,2023-08-08,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,20.335149
,2023-08-09,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,21.822258
,2023-08-10,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,21.710807
,2023-08-11,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,19.585841
,2023-08-12,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,9.825556
,2023-08-13,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,1.362241
,2023-08-14,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,15.557324
,2023-08-15,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,17.659585
,2023-08-16,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,18.30153
,2023-08-17,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,19.600646
,2023-08-18,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,18.433677
,2023-08-19,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,9.660127
,2023-08-20,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,1.317992
,2023-08-21,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,16.550404
,2023-08-22,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,20.408372
,2023-08-23,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,16.710924
,2023-08-24,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,17.328168
,2023-08-25,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,20.054634
,2023-08-26,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,11.208077
,2023-08-27,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,1.352459
,2023-08-28,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,16.562308
,2023-08-29,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,16.975594
,2023-08-30,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,17.777619
,2023-08-31,106650.0,ELDORADO SE/CO I5,Comercializador,SUDESTE,36.0,17.013914
