MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,37074.0,POSTERUS CAMINO TRINITY,Consumidor Especial,NORTE,27.744,5.041035
,2022-03-02,37074.0,POSTERUS CAMINO TRINITY,Consumidor Especial,NORTE,27.744,6.126239
,2022-03-03,37074.0,POSTERUS CAMINO TRINITY,Consumidor Especial,NORTE,27.744,4.798454
,2022-03-04,37074.0,POSTERUS CAMINO TRINITY,Consumidor Especial,NORTE,27.744,4.926539
,2022-03-05,37074.0,POSTERUS CAMINO TRINITY,Consumidor Especial,NORTE,27.744,5.56767
,2022-03-06,37074.0,POSTERUS CAMINO TRINITY,Consumidor Especial,NORTE,27.744,5.220796
,2022-03-07,37074.0,POSTERUS CAMINO TRINITY,Consumidor Especial,NORTE,27.744,4.938707
,2022-03-08,37074.0,POSTERUS CAMINO TRINITY,Consumidor Especial,NORTE,27.744,5.240939
,2022-03-09,37074.0,POSTERUS CAMINO TRINITY,Consumidor Especial,NORTE,27.744,6.763936
,2022-03-10,37074.0,POSTERUS CAMINO TRINITY,Consumidor Especial,NORTE,27.744,6.161003
,2022-03-11,37074.0,POSTERUS CAMINO TRINITY,Consumidor Especial,NORTE,27.744,8.171472
,2022-03-12,37074.0,POSTERUS CAMINO TRINITY,Consumidor Especial,NORTE,27.744,7.97719
,2022-03-13,37074.0,POSTERUS CAMINO TRINITY,Consumidor Especial,NORTE,27.744,8.037731
,2022-03-14,37074.0,POSTERUS CAMINO TRINITY,Consumidor Especial,NORTE,27.744,8.354173
,2022-03-15,37074.0,POSTERUS CAMINO TRINITY,Consumidor Especial,NORTE,27.744,8.452726
,2022-03-16,37074.0,POSTERUS CAMINO TRINITY,Consumidor Especial,NORTE,27.744,8.595754
,2022-03-17,37074.0,POSTERUS CAMINO TRINITY,Consumidor Especial,NORTE,27.744,7.988578
,2022-03-18,37074.0,POSTERUS CAMINO TRINITY,Consumidor Especial,NORTE,27.744,8.824715
,2022-03-19,37074.0,POSTERUS CAMINO TRINITY,Consumidor Especial,NORTE,27.744,9.567978
,2022-03-20,37074.0,POSTERUS CAMINO TRINITY,Consumidor Especial,NORTE,27.744,9.090211
,2022-03-21,37074.0,POSTERUS CAMINO TRINITY,Consumidor Especial,NORTE,27.744,9.792734
,2022-03-22,37074.0,POSTERUS CAMINO TRINITY,Consumidor Especial,NORTE,27.744,9.071362
,2022-03-23,37074.0,POSTERUS CAMINO TRINITY,Consumidor Especial,NORTE,27.744,10.558578
,2022-03-24,37074.0,POSTERUS CAMINO TRINITY,Consumidor Especial,NORTE,27.744,10.127192
,2022-03-25,37074.0,POSTERUS CAMINO TRINITY,Consumidor Especial,NORTE,27.744,11.587414
,2022-03-26,37074.0,POSTERUS CAMINO TRINITY,Consumidor Especial,NORTE,27.744,11.362632
