MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59951.0,MADETEC,Consumidor Especial,SUL,17.28,0.253829
,2022-01-02,59951.0,MADETEC,Consumidor Especial,SUL,17.28,0.266785
,2022-01-03,59951.0,MADETEC,Consumidor Especial,SUL,17.28,0.518648
,2022-01-04,59951.0,MADETEC,Consumidor Especial,SUL,17.28,1.144219
,2022-01-05,59951.0,MADETEC,Consumidor Especial,SUL,17.28,5.376373
,2022-01-06,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.467124
,2022-01-07,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.527935
,2022-01-08,59951.0,MADETEC,Consumidor Especial,SUL,17.28,0.639938
,2022-01-09,59951.0,MADETEC,Consumidor Especial,SUL,17.28,0.268704
,2022-01-10,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.507468
,2022-01-11,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.601149
,2022-01-12,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.638358
,2022-01-13,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.824554
,2022-01-14,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.409274
,2022-01-15,59951.0,MADETEC,Consumidor Especial,SUL,17.28,0.548476
,2022-01-16,59951.0,MADETEC,Consumidor Especial,SUL,17.28,0.25731
,2022-01-17,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.2623180000000005
,2022-01-18,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.445355
,2022-01-19,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.42474
,2022-01-20,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.146094
,2022-01-21,59951.0,MADETEC,Consumidor Especial,SUL,17.28,0.922874
,2022-01-22,59951.0,MADETEC,Consumidor Especial,SUL,17.28,0.593049
,2022-01-23,59951.0,MADETEC,Consumidor Especial,SUL,17.28,0.2684829999999999
,2022-01-24,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.633346
,2022-01-25,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.539712
,2022-01-26,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.657328000000001
,2022-01-27,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.601172
,2022-01-28,59951.0,MADETEC,Consumidor Especial,SUL,17.28,5.904113
,2022-01-29,59951.0,MADETEC,Consumidor Especial,SUL,17.28,0.62016
,2022-01-30,59951.0,MADETEC,Consumidor Especial,SUL,17.28,0.260411
,2022-01-31,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.457634
,2022-02-01,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.657722
,2022-02-02,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.690828
,2022-02-03,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.525189
,2022-02-04,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.383669
,2022-02-05,59951.0,MADETEC,Consumidor Especial,SUL,17.28,0.562852
,2022-02-06,59951.0,MADETEC,Consumidor Especial,SUL,17.28,0.255881
,2022-02-07,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.694166
,2022-02-08,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.398905
,2022-02-09,59951.0,MADETEC,Consumidor Especial,SUL,17.28,5.93838
,2022-02-10,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.213074
,2022-02-11,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.229981
,2022-02-12,59951.0,MADETEC,Consumidor Especial,SUL,17.28,0.53006
,2022-02-13,59951.0,MADETEC,Consumidor Especial,SUL,17.28,0.259151
,2022-02-14,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.477284
,2022-02-15,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.618478
,2022-02-16,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.876589
,2022-02-17,59951.0,MADETEC,Consumidor Especial,SUL,17.28,6.690145
