MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,107919.0,RBR HORTOLANDIA,Consumidor Livre,SUDESTE,12.0,0.366103
,2023-11-02,107919.0,RBR HORTOLANDIA,Consumidor Livre,SUDESTE,12.0,0.331262
,2023-11-03,107919.0,RBR HORTOLANDIA,Consumidor Livre,SUDESTE,12.0,0.379611
,2023-11-04,107919.0,RBR HORTOLANDIA,Consumidor Livre,SUDESTE,12.0,0.343672
,2023-11-05,107919.0,RBR HORTOLANDIA,Consumidor Livre,SUDESTE,12.0,0.331444
,2023-11-06,107919.0,RBR HORTOLANDIA,Consumidor Livre,SUDESTE,12.0,0.33399
,2023-11-07,107919.0,RBR HORTOLANDIA,Consumidor Livre,SUDESTE,12.0,0.372097
,2023-11-08,107919.0,RBR HORTOLANDIA,Consumidor Livre,SUDESTE,12.0,0.373028
,2023-11-09,107919.0,RBR HORTOLANDIA,Consumidor Livre,SUDESTE,12.0,0.424466
,2023-11-10,107919.0,RBR HORTOLANDIA,Consumidor Livre,SUDESTE,12.0,0.387353
,2023-11-11,107919.0,RBR HORTOLANDIA,Consumidor Livre,SUDESTE,12.0,0.414976
,2023-11-12,107919.0,RBR HORTOLANDIA,Consumidor Livre,SUDESTE,12.0,0.378972
,2023-11-13,107919.0,RBR HORTOLANDIA,Consumidor Livre,SUDESTE,12.0,0.488896
,2023-11-14,107919.0,RBR HORTOLANDIA,Consumidor Livre,SUDESTE,12.0,0.435453
,2023-11-15,107919.0,RBR HORTOLANDIA,Consumidor Livre,SUDESTE,12.0,0.423905
,2023-11-16,107919.0,RBR HORTOLANDIA,Consumidor Livre,SUDESTE,12.0,0.416358
,2023-11-17,107919.0,RBR HORTOLANDIA,Consumidor Livre,SUDESTE,12.0,0.613612
,2023-11-18,107919.0,RBR HORTOLANDIA,Consumidor Livre,SUDESTE,12.0,0.423357
