MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,0.056336
,2023-01-02,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,0.169075
,2023-01-03,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,0.219225
,2023-01-04,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,0.189439
,2023-01-05,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,3.044106
,2023-01-06,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,5.122906
,2023-01-07,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,3.556866
,2023-01-08,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,0.189762
,2023-01-09,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,4.252452
,2023-01-10,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,5.365598
,2023-01-11,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,5.224891
,2023-01-12,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,5.29691
,2023-01-13,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,5.523375
,2023-01-14,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,4.488633
,2023-01-15,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,0.252838
,2023-01-16,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,3.83029
,2023-01-17,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,4.464035
,2023-01-18,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,3.701012
,2023-01-19,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,4.370654
,2023-01-20,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,4.747158
,2023-01-21,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,4.10598
,2023-01-22,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,0.057102
,2023-01-23,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,3.528712
,2023-01-24,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,4.713727
,2023-01-25,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,4.517046
,2023-01-26,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,4.507324
,2023-01-27,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,4.318977
,2023-01-28,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,3.660952
,2023-01-29,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,0.145673
,2023-01-30,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,3.248958
,2023-01-31,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,4.694812
,2023-02-01,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,4.4864370000000005
,2023-02-02,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,4.444497
,2023-02-03,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,3.880782
,2023-02-04,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,3.414134
,2023-02-05,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,0.156645
,2023-02-06,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,3.243899
,2023-02-07,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,4.550365
,2023-02-08,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,4.456289
,2023-02-09,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,4.579388
,2023-02-10,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,5.284311
,2023-02-11,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,3.93056
,2023-02-12,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,0.145988
,2023-02-13,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,3.081413
,2023-02-14,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,5.165306
,2023-02-15,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,5.830664
,2023-02-16,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,6.160866
,2023-02-17,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,5.312664
,2023-02-18,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,3.850521
,2023-02-19,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,0.256957
,2023-02-20,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,0.653348
,2023-02-21,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,5.182677
,2023-02-22,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,5.033335
,2023-02-23,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,5.18703
,2023-02-24,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,5.115242
,2023-02-25,54657.0,FIRSTLAB CL S,Consumidor Livre,SUL,12.0,4.221329
