MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,20.970982
,2023-06-02,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,20.925694
,2023-06-03,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,16.660701
,2023-06-04,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,10.902441
,2023-06-05,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,16.054391
,2023-06-06,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,19.733909
,2023-06-07,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,23.749671
,2023-06-08,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,21.208406
,2023-06-09,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,19.066909
,2023-06-10,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,15.031006
,2023-06-11,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,10.393957
,2023-06-12,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,15.455571
,2023-06-13,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,18.427199
,2023-06-14,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,20.739309
,2023-06-15,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,21.340431
,2023-06-16,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,18.35385
,2023-06-17,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,16.840427
,2023-06-18,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,11.856033
,2023-06-19,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,18.182523
,2023-06-20,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,19.743952
,2023-06-21,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,18.586903
,2023-06-22,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,22.633743
,2023-06-23,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,21.255292
,2023-06-24,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,19.447358
,2023-06-25,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,11.810193
,2023-06-26,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,18.44457
,2023-06-27,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,20.383557
,2023-06-28,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,23.081143
,2023-06-29,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,22.357234
,2023-06-30,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,19.645417
,2023-07-01,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,20.911402
,2023-07-02,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,11.661356
,2023-07-03,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,18.473594
,2023-07-04,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,21.16137
,2023-07-05,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,22.161555
,2023-07-06,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,20.908948
,2023-07-07,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,23.013628
,2023-07-08,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,20.874197
,2023-07-09,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,14.289781
,2023-07-10,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,18.739665
,2023-07-11,107222.0,PROMISSAO II,Consumidor Livre,SUDESTE,68.16,20.931633
