MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,23.226041
,2022-01-02,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,31.380965
,2022-01-03,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,33.562018
,2022-01-04,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,33.653359
,2022-01-05,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,31.067467
,2022-01-06,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,31.352377
,2022-01-07,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,31.836466
,2022-01-08,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,32.494977
,2022-01-09,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,29.681309
,2022-01-10,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,30.871185
,2022-01-11,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,31.446614
,2022-01-12,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,32.184592
,2022-01-13,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,30.360686
,2022-01-14,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,32.184693
,2022-01-15,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,32.651411
,2022-01-16,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,30.146564
,2022-01-17,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,33.672182
,2022-01-18,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,32.708517
,2022-01-19,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,31.932475
,2022-01-20,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,31.850097
,2022-01-21,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,31.584579
,2022-01-22,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,32.369042
,2022-01-23,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,31.361523
,2022-01-24,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,33.40263
,2022-01-25,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,33.642542
,2022-01-26,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,31.932604
,2022-01-27,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,31.565691
,2022-01-28,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,32.634805
,2022-01-29,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,30.049055
,2022-01-30,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,27.797015
,2022-01-31,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,28.662298
,2022-02-01,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,29.606298
,2022-02-02,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,31.226708
,2022-02-03,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,31.015949
,2022-02-04,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,33.580144
,2022-02-05,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,34.038252
,2022-02-06,96193.0,BIG LAR,Consumidor Especial,SUDESTE,46.8,31.069194
