MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,0.926037
,2023-01-02,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.563234
,2023-01-03,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.314094
,2023-01-04,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.336202
,2023-01-05,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.336831
,2023-01-06,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.646553
,2023-01-07,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.392102
,2023-01-08,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,0.995676
,2023-01-09,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.512951
,2023-01-10,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.366821
,2023-01-11,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.556511
,2023-01-12,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.454684
,2023-01-13,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.42979
,2023-01-14,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.219741
,2023-01-15,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.024571
,2023-01-16,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.568334
,2023-01-17,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.279134
,2023-01-18,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.399828
,2023-01-19,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.395328
,2023-01-20,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.689995
,2023-01-21,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.190795
,2023-01-22,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,0.863118
,2023-01-23,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.550101
,2023-01-24,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.360458
,2023-01-25,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.608182
,2023-01-26,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.599169
,2023-01-27,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.517977
,2023-01-28,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.305729
,2023-01-29,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,0.981199
,2023-01-30,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.624581
,2023-01-31,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.704997
,2023-02-01,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.686069
,2023-02-02,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.657138
,2023-02-03,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.527013
,2023-02-04,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.421533
,2023-02-05,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,0.989968
,2023-02-06,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.575021
,2023-02-07,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.445171
,2023-02-08,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.542176
,2023-02-09,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.746211
,2023-02-10,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.721817
,2023-02-11,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.462271
,2023-02-12,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.100338
,2023-02-13,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.736228
,2023-02-14,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.73374
,2023-02-15,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.744301
,2023-02-16,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.574073
,2023-02-17,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.756282
,2023-02-18,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.501992
,2023-02-19,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.050559
,2023-02-20,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.551613
,2023-02-21,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.093963
,2023-02-22,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.438112
,2023-02-23,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.625231
,2023-02-24,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.563207
,2023-02-25,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.526997
,2023-02-26,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.001499
,2023-02-27,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.662799
,2023-02-28,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.470173
,2023-03-01,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.603996
,2023-03-02,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.666514
,2023-03-03,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.592558
,2023-03-04,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.258331
,2023-03-05,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.033839
,2023-03-06,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.63868
,2023-03-07,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.720613
,2023-03-08,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.571223
,2023-03-09,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.608282
,2023-03-10,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.660499
,2023-03-11,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.370318
,2023-03-12,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,0.902444
,2023-03-13,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.651069
,2023-03-14,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.554059
,2023-03-15,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.524997
,2023-03-16,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.510216
,2023-03-17,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.523754
,2023-03-18,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.202217
,2023-03-19,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,0.95512
,2023-03-20,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.524917
,2023-03-21,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.407355
,2023-03-22,47140.0,NORSHIP CL 514,Consumidor Livre,NORTE,12.0,1.354244
