MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,15.088953
,2022-01-02,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,14.595708
,2022-01-03,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,33.000183
,2022-01-04,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,37.405932
,2022-01-05,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,35.448761
,2022-01-06,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,36.263017
,2022-01-07,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,33.649701
,2022-01-08,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,16.342579
,2022-01-09,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,13.801769
,2022-01-10,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,30.651423
,2022-01-11,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,36.514028
,2022-01-12,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,39.797663
,2022-01-13,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,38.328151
,2022-01-14,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,39.24127
,2022-01-15,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,22.848886
,2022-01-16,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,14.913293
,2022-01-17,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,31.298155
,2022-01-18,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,35.082724
,2022-01-19,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,35.132525
,2022-01-20,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,34.976333
,2022-01-21,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,20.971715
,2022-01-22,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,17.579342
,2022-01-23,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,15.791288
,2022-01-24,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,34.126511
,2022-01-25,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,39.090536
,2022-01-26,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,36.005708
,2022-01-27,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,34.806473
,2022-01-28,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,34.463529
,2022-01-29,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,18.46036
,2022-01-30,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,14.492919
,2022-01-31,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,31.081681
,2022-02-01,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,36.06212
,2022-02-02,95450.0,ODERICH CL,Consumidor Livre,SUL,48.0,39.968247
