MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,0.778074
,2022-01-02,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,0.916366
,2022-01-03,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,3.554349
,2022-01-04,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,15.340865
,2022-01-05,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,16.196163
,2022-01-06,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,16.055548
,2022-01-07,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,14.702514
,2022-01-08,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,1.699629
,2022-01-09,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,0.91691
,2022-01-10,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,15.084663
,2022-01-11,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,14.578589
,2022-01-12,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,14.314954
,2022-01-13,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,14.145518
,2022-01-14,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,12.535783
,2022-01-15,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,2.052803
,2022-01-16,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,0.736782
,2022-01-17,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,13.520787
,2022-01-18,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,13.504518
,2022-01-19,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,14.087607
,2022-01-20,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,14.35138
,2022-01-21,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,13.6111
,2022-01-22,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,1.925061
,2022-01-23,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,0.83074
,2022-01-24,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,15.528826
,2022-01-25,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,14.357633
,2022-01-26,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,14.305036
,2022-01-27,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,13.325086
,2022-01-28,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,12.140224
,2022-01-29,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,1.742173
,2022-01-30,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,0.696819
,2022-01-31,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,14.787801
,2022-02-01,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,14.474105
,2022-02-02,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,13.099265
,2022-02-03,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,14.285545
,2022-02-04,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,12.616052
,2022-02-05,32105.0,CSM INDUSTRIA CL 514,Consumidor Livre,SUL,36.0,1.75739
