MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,22.109853
,2023-11-02,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,21.819711
,2023-11-03,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,21.962684
,2023-11-04,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,20.37968
,2023-11-05,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,19.463367
,2023-11-06,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,20.658015
,2023-11-07,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,21.421916
,2023-11-08,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,21.739558
,2023-11-09,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,21.843846
,2023-11-10,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,19.303195
,2023-11-11,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,20.935686
,2023-11-12,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,21.800478
,2023-11-13,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,21.9257
,2023-11-14,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,21.861843
,2023-11-15,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,21.932464
,2023-11-16,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,22.109884
,2023-11-17,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,21.972765
,2023-11-18,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,21.947577
,2023-11-19,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,22.302701
,2023-11-20,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,22.273118
,2023-11-21,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,22.195018
,2023-11-22,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,22.442675
,2023-11-23,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,22.573868
,2023-11-24,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,22.414583
,2023-11-25,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,22.070974
,2023-11-26,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,22.005306
,2023-11-27,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,22.360391
,2023-11-28,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,21.730844
,2023-11-29,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,20.95642
,2023-11-30,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,21.988015
,2023-12-01,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,22.053526
,2023-12-02,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,21.881767
,2023-12-03,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,22.003034
,2023-12-04,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,22.108373
,2023-12-05,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,16.249122
,2023-12-06,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.79067
,2023-12-07,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,3.455261
,2023-12-08,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,3.685741
,2023-12-09,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.576737
,2023-12-10,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.346197
,2023-12-11,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,3.188723
,2023-12-12,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,3.371233
,2023-12-13,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,3.314688
,2023-12-14,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,3.775558
,2023-12-15,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,3.144236
,2023-12-16,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.41595
,2023-12-17,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,1.975589
,2023-12-18,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,3.163377
,2023-12-19,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.710979
,2023-12-20,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.744659
,2023-12-21,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,3.052348
,2023-12-22,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.478485
,2023-12-23,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.461794
,2023-12-24,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.091086
,2023-12-25,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,1.24864
,2023-12-26,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.708481
,2023-12-27,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.326154
,2023-12-28,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.27997
,2023-12-29,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.228909
,2023-12-30,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.029604
,2023-12-31,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,1.808361
,2024-01-01,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,1.633212
,2024-01-02,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.082102
,2024-01-03,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.039177
,2024-01-04,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.047347
,2024-01-05,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.189132
,2024-01-06,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,1.888989
,2024-01-07,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,1.927968
,2024-01-08,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.135167
,2024-01-09,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,1.946623
,2024-01-10,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,1.645687
,2024-01-11,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.000433
,2024-01-12,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,1.994158
,2024-01-13,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,1.920246
,2024-01-14,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,1.773622
,2024-01-15,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.094904
,2024-01-16,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.271254
,2024-01-17,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.376853
,2024-01-18,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.68364
,2024-01-19,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.859608
,2024-01-20,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.645301
,2024-01-21,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,2.27808
,2024-01-22,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,3.23017
,2024-01-23,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,3.247735
,2024-01-24,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,3.77175
,2024-01-25,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,3.605724
,2024-01-26,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,3.572218
,2024-01-27,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,3.963321
,2024-01-28,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,3.727686
,2024-01-29,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,3.099873
,2024-01-30,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,3.077872
,2024-01-31,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,7.51417
,2024-02-01,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,19.745526
,2024-02-02,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,17.511013
,2024-02-03,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,20.265864
,2024-02-04,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,21.336148
,2024-02-05,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,22.069498
,2024-02-06,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,22.161494
,2024-02-07,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,20.870493
,2024-02-08,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,20.76334
,2024-02-09,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,21.621223
,2024-02-10,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,21.542611
,2024-02-11,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,21.43832
,2024-02-12,107730.0,SIDERBRAS,Consumidor Livre,SUDESTE,20.4,21.655883
