MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,21.590659
,2023-04-02,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,16.381929
,2023-04-03,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,23.946107
,2023-04-04,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,24.382768
,2023-04-05,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,24.770596
,2023-04-06,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,24.579476
,2023-04-07,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,7.055399
,2023-04-08,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,13.276389
,2023-04-09,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,17.49353
,2023-04-10,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,20.867326
,2023-04-11,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,21.998205
,2023-04-12,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,22.229316
,2023-04-13,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,19.879923
,2023-04-14,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,24.480581
,2023-04-15,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,22.285664
,2023-04-16,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,17.56134
,2023-04-17,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,26.998016
,2023-04-18,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,27.297118
,2023-04-19,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,26.670897
,2023-04-20,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,21.386692
,2023-04-21,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,22.461425
,2023-04-22,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,17.368412
,2023-04-23,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,17.338214999999998
,2023-04-24,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,22.383403
,2023-04-25,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,26.448123
,2023-04-26,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,26.42634
,2023-04-27,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,19.604387
,2023-04-28,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,22.484049
,2023-04-29,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,17.947321
,2023-04-30,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,15.121818
,2023-05-01,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,16.576704
,2023-05-02,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,23.734647
,2023-05-03,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,25.189592
,2023-05-04,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,19.603176
,2023-05-05,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,27.166755
,2023-05-06,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,20.248424
,2023-05-07,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,17.797747
,2023-05-08,62995.0,INFIBRA,Consumidor Especial,SUDESTE,47.28,25.428863
