MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,110350.0,P GUARAPUAVA,Consumidor Especial,SUL,18.0,4.828944
,2023-09-02,110350.0,P GUARAPUAVA,Consumidor Especial,SUL,18.0,0.848568
,2023-09-03,110350.0,P GUARAPUAVA,Consumidor Especial,SUL,18.0,0.679409
,2023-09-04,110350.0,P GUARAPUAVA,Consumidor Especial,SUL,18.0,2.703756
,2023-09-05,110350.0,P GUARAPUAVA,Consumidor Especial,SUL,18.0,4.41685
,2023-09-06,110350.0,P GUARAPUAVA,Consumidor Especial,SUL,18.0,4.138833
,2023-09-07,110350.0,P GUARAPUAVA,Consumidor Especial,SUL,18.0,4.151137
,2023-09-08,110350.0,P GUARAPUAVA,Consumidor Especial,SUL,18.0,1.109025
,2023-09-09,110350.0,P GUARAPUAVA,Consumidor Especial,SUL,18.0,1.900855
,2023-09-10,110350.0,P GUARAPUAVA,Consumidor Especial,SUL,18.0,0.576256
,2023-09-11,110350.0,P GUARAPUAVA,Consumidor Especial,SUL,18.0,5.314608
,2023-09-12,110350.0,P GUARAPUAVA,Consumidor Especial,SUL,18.0,1.819664
,2023-09-13,110350.0,P GUARAPUAVA,Consumidor Especial,SUL,18.0,1.926107
,2023-09-14,110350.0,P GUARAPUAVA,Consumidor Especial,SUL,18.0,1.993821
,2023-09-15,110350.0,P GUARAPUAVA,Consumidor Especial,SUL,18.0,4.057796
,2023-09-16,110350.0,P GUARAPUAVA,Consumidor Especial,SUL,18.0,3.816637
,2023-09-17,110350.0,P GUARAPUAVA,Consumidor Especial,SUL,18.0,0.559883
,2023-09-18,110350.0,P GUARAPUAVA,Consumidor Especial,SUL,18.0,4.447976
,2023-09-19,110350.0,P GUARAPUAVA,Consumidor Especial,SUL,18.0,5.222562
,2023-09-20,110350.0,P GUARAPUAVA,Consumidor Especial,SUL,18.0,5.094888
,2023-09-21,110350.0,P GUARAPUAVA,Consumidor Especial,SUL,18.0,5.281703
