MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31312.0,COMPONENT CL 514,Consumidor Livre,SUDESTE,35.04,1.081448
,2022-01-02,31312.0,COMPONENT CL 514,Consumidor Livre,SUDESTE,35.04,1.059705
,2022-01-03,31312.0,COMPONENT CL 514,Consumidor Livre,SUDESTE,35.04,15.456753
,2022-01-04,31312.0,COMPONENT CL 514,Consumidor Livre,SUDESTE,35.04,17.501635
,2022-01-05,31312.0,COMPONENT CL 514,Consumidor Livre,SUDESTE,35.04,17.519745
,2022-01-06,31312.0,COMPONENT CL 514,Consumidor Livre,SUDESTE,35.04,16.691397
,2022-01-07,31312.0,COMPONENT CL 514,Consumidor Livre,SUDESTE,35.04,16.395289
,2022-01-08,31312.0,COMPONENT CL 514,Consumidor Livre,SUDESTE,35.04,11.111627
,2022-01-09,31312.0,COMPONENT CL 514,Consumidor Livre,SUDESTE,35.04,1.839076
,2022-01-10,31312.0,COMPONENT CL 514,Consumidor Livre,SUDESTE,35.04,13.666357
,2022-01-11,31312.0,COMPONENT CL 514,Consumidor Livre,SUDESTE,35.04,16.738058
,2022-01-12,31312.0,COMPONENT CL 514,Consumidor Livre,SUDESTE,35.04,16.804242000000002
,2022-01-13,31312.0,COMPONENT CL 514,Consumidor Livre,SUDESTE,35.04,17.223974000000002
,2022-01-14,31312.0,COMPONENT CL 514,Consumidor Livre,SUDESTE,35.04,17.892192
,2022-01-15,31312.0,COMPONENT CL 514,Consumidor Livre,SUDESTE,35.04,13.23523
,2022-01-16,31312.0,COMPONENT CL 514,Consumidor Livre,SUDESTE,35.04,4.373807
,2022-01-17,31312.0,COMPONENT CL 514,Consumidor Livre,SUDESTE,35.04,16.793216
,2022-01-18,31312.0,COMPONENT CL 514,Consumidor Livre,SUDESTE,35.04,16.69314
,2022-01-19,31312.0,COMPONENT CL 514,Consumidor Livre,SUDESTE,35.04,18.271122
,2022-01-20,31312.0,COMPONENT CL 514,Consumidor Livre,SUDESTE,35.04,16.868298
,2022-01-21,31312.0,COMPONENT CL 514,Consumidor Livre,SUDESTE,35.04,17.847922
,2022-01-22,31312.0,COMPONENT CL 514,Consumidor Livre,SUDESTE,35.04,11.168233
