MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,5.373967
202404.0,2024-04-01,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,5.373967
,2024-04-01,,SANTA EMILIA,,,12.0,5.373967
202404.0,2024-04-02,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,5.495847
202404.0,2024-04-02,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,5.495847
,2024-04-02,,SANTA EMILIA,,,12.0,5.495847
202404.0,2024-04-03,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,5.669706
202404.0,2024-04-03,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,5.669706
,2024-04-03,,SANTA EMILIA,,,12.0,5.669706
202404.0,2024-04-04,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,5.429252
202404.0,2024-04-04,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,5.429252
,2024-04-04,,SANTA EMILIA,,,12.0,5.429252
202404.0,2024-04-05,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,5.278555
202404.0,2024-04-05,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,5.278555
,2024-04-05,,SANTA EMILIA,,,12.0,5.278555
202404.0,2024-04-06,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,3.93851
202404.0,2024-04-06,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,3.93851
,2024-04-06,,SANTA EMILIA,,,12.0,3.93851
202404.0,2024-04-07,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,4.592346
202404.0,2024-04-07,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,4.592346
,2024-04-07,,SANTA EMILIA,,,12.0,4.592346
202404.0,2024-04-08,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,5.04106
202404.0,2024-04-08,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,5.04106
,2024-04-08,,SANTA EMILIA,,,12.0,5.04106
202404.0,2024-04-09,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,5.284841
202404.0,2024-04-09,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,5.284841
,2024-04-09,,SANTA EMILIA,,,12.0,5.284841
202404.0,2024-04-10,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,5.490327
202404.0,2024-04-10,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,5.490327
,2024-04-10,,SANTA EMILIA,,,12.0,5.490327
202404.0,2024-04-11,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,5.512514
202404.0,2024-04-11,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,5.512514
,2024-04-11,,SANTA EMILIA,,,12.0,5.512514
202404.0,2024-04-12,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,5.28842
202404.0,2024-04-12,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,5.28842
,2024-04-12,,SANTA EMILIA,,,12.0,5.28842
202404.0,2024-04-13,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,5.210691
202404.0,2024-04-13,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,5.210691
,2024-04-13,,SANTA EMILIA,,,12.0,5.210691
202404.0,2024-04-14,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,4.990821
202404.0,2024-04-14,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,4.990821
,2024-04-14,,SANTA EMILIA,,,12.0,4.990821
202404.0,2024-04-15,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,5.292177
202404.0,2024-04-15,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,5.292177
,2024-04-15,,SANTA EMILIA,,,12.0,5.292177
202404.0,2024-04-16,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,5.066956
202404.0,2024-04-16,103282.0,SANTA EMILIA,Consumidor Livre,NORDESTE,12.0,5.066956
