MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,0.503774
,2023-01-02,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,0.567541
,2023-01-03,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,0.607363
,2023-01-04,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,0.845845
,2023-01-05,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,0.62491
,2023-01-06,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,0.537845
,2023-01-07,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,0.509753
,2023-01-08,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,0.568305
,2023-01-09,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,6.223254
,2023-01-10,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.938547
,2023-01-11,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,10.185918
,2023-01-12,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,10.373197
,2023-01-13,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,10.185381
,2023-01-14,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,7.840187
,2023-01-15,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,1.874244
,2023-01-16,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.363803
,2023-01-17,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.965974
,2023-01-18,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,10.20604
,2023-01-19,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,10.465144
,2023-01-20,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.918419
,2023-01-21,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,7.611874999999999
,2023-01-22,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,2.72928
,2023-01-23,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.287259
,2023-01-24,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.866857
,2023-01-25,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.565396
,2023-01-26,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.543166
,2023-01-27,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.590829
,2023-01-28,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,7.405958
,2023-01-29,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,1.346682
,2023-01-30,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.084453
,2023-01-31,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.361528
,2023-02-01,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.705894
,2023-02-02,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.503246
,2023-02-03,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.470228
,2023-02-04,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,6.004421
,2023-02-05,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,1.119319
,2023-02-06,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,8.001868
,2023-02-07,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,7.528512
,2023-02-08,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.66302
,2023-02-09,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.733929
,2023-02-10,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.033457
,2023-02-11,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,5.465374
,2023-02-12,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,1.015837
,2023-02-13,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,8.682656
,2023-02-14,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.677505
,2023-02-15,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.919511
,2023-02-16,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.01207
,2023-02-17,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.138625
,2023-02-18,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,6.870341
,2023-02-19,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,2.569737
,2023-02-20,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,1.143043
,2023-02-21,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,8.966244
,2023-02-22,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,10.020821
,2023-02-23,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.748067
,2023-02-24,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.993184
,2023-02-25,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,7.637259
,2023-02-26,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,4.07749
,2023-02-27,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.603904
,2023-02-28,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.53472
,2023-03-01,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,10.021207
,2023-03-02,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,10.153361
,2023-03-03,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,10.631338
,2023-03-04,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,8.286980999999999
,2023-03-05,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,6.53487
,2023-03-06,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,10.128213
,2023-03-07,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,10.490139
,2023-03-08,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,10.304089
,2023-03-09,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,10.435484
,2023-03-10,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,10.416294
,2023-03-11,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,8.630153
,2023-03-12,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,5.922382
,2023-03-13,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.421746
,2023-03-14,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,10.005079
,2023-03-15,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,9.852368
,2023-03-16,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,10.245257
,2023-03-17,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,10.012752
,2023-03-18,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,8.894411
,2023-03-19,55082.0,ENGOTEX CL 514,Consumidor Livre,SUL,13.919999999999998,4.092617
