MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-11-01,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,5.069272
,2023-11-02,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,2.64366
,2023-11-03,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,4.455859
,2023-11-04,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,2.559823
,2023-11-05,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,0.637793
,2023-11-06,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,4.835872
,2023-11-07,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,4.238235
,2023-11-08,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,4.4502440000000005
,2023-11-09,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,4.286628
,2023-11-10,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,4.146714
,2023-11-11,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,3.906505
,2023-11-12,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,0.582527
,2023-11-13,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,4.843953
,2023-11-14,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,5.623279
,2023-11-15,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,0.939699
,2023-11-16,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,2.960357
,2023-11-17,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,3.77698
,2023-11-18,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,1.312756
,2023-11-19,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,1.8831
,2023-11-20,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,5.823884
,2023-11-21,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,5.481612
,2023-11-22,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,5.531135
,2023-11-23,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,5.87913
,2023-11-24,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,5.871904
,2023-11-25,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,3.291787
,2023-11-26,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,1.311361
,2023-11-27,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,5.517927
,2023-11-28,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,5.343032
,2023-11-29,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,5.094047
,2023-11-30,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,5.091252
,2023-12-01,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,4.598748
,2023-12-02,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,2.8308690000000003
,2023-12-03,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,1.255739
,2023-12-04,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,5.389571
,2023-12-05,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,5.476575
,2023-12-06,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,3.859109
,2023-12-07,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,4.647211
,2023-12-08,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,4.760117
,2023-12-09,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,2.482944
,2023-12-10,109338.0,VIDA ALIMENTOS,Consumidor Livre,NORDESTE,14.4,1.482697
