MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.1282329999999999
,2023-01-02,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.125353
,2023-01-03,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.12635
,2023-01-04,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.127374
,2023-01-05,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.126621
,2023-01-06,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.121977
,2023-01-07,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.121298
,2023-01-08,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.125381
,2023-01-09,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,5.3953370000000005
,2023-01-10,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.494495
,2023-01-11,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.093205
,2023-01-12,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.066704
,2023-01-13,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.303271
,2023-01-14,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.6392100000000001
,2023-01-15,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.250031
,2023-01-16,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.529013
,2023-01-17,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.915666
,2023-01-18,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.808573
,2023-01-19,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.815217
,2023-01-20,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,6.832384
,2023-01-21,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.799252
,2023-01-22,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.230856
,2023-01-23,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,6.202645
,2023-01-24,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.768751
,2023-01-25,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.682105
,2023-01-26,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.804737
,2023-01-27,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.04966
,2023-01-28,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.750006
,2023-01-29,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.243101
,2023-01-30,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.696499
,2023-01-31,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.044448
,2023-02-01,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.260336
,2023-02-02,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.082779
,2023-02-03,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.361745
,2023-02-04,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.933353
,2023-02-05,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.27769
,2023-02-06,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.487532
,2023-02-07,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.242042
,2023-02-08,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.403606
,2023-02-09,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.143981
,2023-02-10,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.166326000000001
,2023-02-11,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.711296
,2023-02-12,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.218957
,2023-02-13,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,6.747966
,2023-02-14,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.117634
,2023-02-15,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.209716
,2023-02-16,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.442067
,2023-02-17,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.610355
,2023-02-18,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.62947
,2023-02-19,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.2041
,2023-02-20,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.20051
,2023-02-21,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.234808
,2023-02-22,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.902043
,2023-02-23,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.057107
,2023-02-24,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.244869
,2023-02-25,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.579923
,2023-02-26,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.244427
,2023-02-27,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,4.856054
,2023-02-28,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.120248
,2023-03-01,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.311630000000001
,2023-03-02,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.199921
,2023-03-03,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.346711
,2023-03-04,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.83312
,2023-03-05,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.382414
,2023-03-06,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.425452
,2023-03-07,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.606775
,2023-03-08,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.871465
,2023-03-09,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.913636
,2023-03-10,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.148698
,2023-03-11,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.731641
,2023-03-12,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.244366
,2023-03-13,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,6.788282
,2023-03-14,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.067891
,2023-03-15,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.172946
,2023-03-16,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.128651
,2023-03-17,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.343285
,2023-03-18,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.848409
,2023-03-19,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.226169
,2023-03-20,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.815256
,2023-03-21,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.236561
,2023-03-22,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.230096
,2023-03-23,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.201637
,2023-03-24,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.416954
,2023-03-25,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.793841
,2023-03-26,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.237455
,2023-03-27,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.822853999999999
,2023-03-28,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.2434
,2023-03-29,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.516579
,2023-03-30,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.227887
,2023-03-31,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.446192
,2023-04-01,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.792863
,2023-04-02,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.272069
,2023-04-03,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.314608
,2023-04-04,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.34987
,2023-04-05,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.350258
,2023-04-06,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.968739999999999
,2023-04-07,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.8077650000000001
,2023-04-08,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.209353
,2023-04-09,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.241867
,2023-04-10,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.434738999999999
,2023-04-11,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.838967999999999
,2023-04-12,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.637987
,2023-04-13,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.767884
,2023-04-14,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.227889
,2023-04-15,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.976086
,2023-04-16,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.248465
,2023-04-17,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,7.49847
,2023-04-18,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.4192
,2023-04-19,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.371172
,2023-04-20,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,8.057916
,2023-04-21,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.849121
,2023-04-22,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.255496
,2023-04-23,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,0.255861
,2023-04-24,45874.0,HELA CL 514,Consumidor Livre,SUDESTE,15.6,5.965808
