MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36753.0,SGB BRASILIT RECIFE CL,Consumidor Livre,NORDESTE,43.2,1.630661
,2022-01-02,36753.0,SGB BRASILIT RECIFE CL,Consumidor Livre,NORDESTE,43.2,22.749722
,2022-01-03,36753.0,SGB BRASILIT RECIFE CL,Consumidor Livre,NORDESTE,43.2,36.68294
,2022-01-04,36753.0,SGB BRASILIT RECIFE CL,Consumidor Livre,NORDESTE,43.2,36.156127
,2022-01-05,36753.0,SGB BRASILIT RECIFE CL,Consumidor Livre,NORDESTE,43.2,35.597662
,2022-01-06,36753.0,SGB BRASILIT RECIFE CL,Consumidor Livre,NORDESTE,43.2,29.29891
,2022-01-07,36753.0,SGB BRASILIT RECIFE CL,Consumidor Livre,NORDESTE,43.2,30.161073
,2022-01-08,36753.0,SGB BRASILIT RECIFE CL,Consumidor Livre,NORDESTE,43.2,35.115646
,2022-01-09,36753.0,SGB BRASILIT RECIFE CL,Consumidor Livre,NORDESTE,43.2,31.783231
,2022-01-10,36753.0,SGB BRASILIT RECIFE CL,Consumidor Livre,NORDESTE,43.2,31.544515
,2022-01-11,36753.0,SGB BRASILIT RECIFE CL,Consumidor Livre,NORDESTE,43.2,23.340993
,2022-01-12,36753.0,SGB BRASILIT RECIFE CL,Consumidor Livre,NORDESTE,43.2,34.713002
,2022-01-13,36753.0,SGB BRASILIT RECIFE CL,Consumidor Livre,NORDESTE,43.2,34.373808
,2022-01-14,36753.0,SGB BRASILIT RECIFE CL,Consumidor Livre,NORDESTE,43.2,35.484982
,2022-01-15,36753.0,SGB BRASILIT RECIFE CL,Consumidor Livre,NORDESTE,43.2,34.355225
,2022-01-16,36753.0,SGB BRASILIT RECIFE CL,Consumidor Livre,NORDESTE,43.2,25.960715
