MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.247936
,2022-01-02,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.273035
,2022-01-03,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,5.158865
,2022-01-04,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.72661
,2022-01-05,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.543511
,2022-01-06,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.952742
,2022-01-07,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.035205
,2022-01-08,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.328569
,2022-01-09,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.296068
,2022-01-10,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.144098
,2022-01-11,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.13537
,2022-01-12,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.096169
,2022-01-13,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.329724
,2022-01-14,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.841882
,2022-01-15,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.406164
,2022-01-16,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.294987
,2022-01-17,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,5.072806
,2022-01-18,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.775561
,2022-01-19,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.163226
,2022-01-20,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.146416
,2022-01-21,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.183744
,2022-01-22,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.371238
,2022-01-23,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.353233
,2022-01-24,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,5.0765
,2022-01-25,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.343403
,2022-01-26,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.360381
,2022-01-27,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.69136
,2022-01-28,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.035097
,2022-01-29,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.260934
,2022-01-30,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.228569
,2022-01-31,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.806288
,2022-02-01,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.839765
,2022-02-02,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.501951
,2022-02-03,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.802028
,2022-02-04,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.756915
,2022-02-05,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.344935
,2022-02-06,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.326204
,2022-02-07,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.978978
,2022-02-08,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.426947
,2022-02-09,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,2.94128
,2022-02-10,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,2.999604
,2022-02-11,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.034482
,2022-02-12,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.303196
,2022-02-13,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.215251
,2022-02-14,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.760634
,2022-02-15,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.853535
,2022-02-16,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.667336
,2022-02-17,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.704427
,2022-02-18,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.008356
,2022-02-19,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.350242
,2022-02-20,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.247881
,2022-02-21,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.515926
,2022-02-22,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.243811
,2022-02-23,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.051073
,2022-02-24,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.942871
,2022-02-25,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.904873
,2022-02-26,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.320163
,2022-02-27,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.321953
,2022-02-28,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,5.450902
,2022-03-01,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.744813
,2022-03-02,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,5.529694
,2022-03-03,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.914612
,2022-03-04,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.4711110000000005
,2022-03-05,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.344537
,2022-03-06,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.292292
,2022-03-07,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,6.529654
,2022-03-08,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,5.656822
,2022-03-09,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,5.039478
,2022-03-10,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,5.081308
,2022-03-11,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.734464
,2022-03-12,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.368285
,2022-03-13,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.276493
,2022-03-14,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,5.805627
,2022-03-15,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,5.0339
,2022-03-16,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,5.175509
,2022-03-17,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,5.328508
,2022-03-18,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,5.01615
,2022-03-19,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.391759
,2022-03-20,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.321442
,2022-03-21,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.21863
,2022-03-22,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.914371
,2022-03-23,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.979962
,2022-03-24,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.395319
,2022-03-25,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.681185
,2022-03-26,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.271593
,2022-03-27,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.294113
,2022-03-28,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,5.176447
,2022-03-29,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.429003
,2022-03-30,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.82927
,2022-03-31,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.192753
,2022-04-01,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.079816
,2022-04-02,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.267642
,2022-04-03,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.228403
,2022-04-04,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.458566
,2022-04-05,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.334664
,2022-04-06,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.735419
,2022-04-07,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.718084
,2022-04-08,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.757661
,2022-04-09,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.314173
,2022-04-10,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.239439
,2022-04-11,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.806961
,2022-04-12,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.725772
,2022-04-13,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.545149
,2022-04-14,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.465154
,2022-04-15,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,2.206091
,2022-04-16,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.253154
,2022-04-17,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.138643
,2022-04-18,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.912592
,2022-04-19,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.827303
,2022-04-20,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.166114
,2022-04-21,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,2.332419
,2022-04-22,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.101893
,2022-04-23,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.203161
,2022-04-24,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.20706
,2022-04-25,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.123454
,2022-04-26,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.242436
,2022-04-27,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.058919
,2022-04-28,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.235359
,2022-04-29,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.0497510000000005
,2022-04-30,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.334439
,2022-05-01,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.335145
,2022-05-02,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.253909999999999
,2022-05-03,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.566109
,2022-05-04,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.175668
,2022-05-05,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.907415
,2022-05-06,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.263132
,2022-05-07,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.313966
,2022-05-08,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.120905
,2022-05-09,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.59669
,2022-05-10,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.539075
,2022-05-11,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.595772
,2022-05-12,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.176792
,2022-05-13,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,2.922785
,2022-05-14,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.24704
,2022-05-15,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.120983
,2022-05-16,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.207863
,2022-05-17,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.142943
,2022-05-18,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,2.959247
,2022-05-19,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,2.691182
,2022-05-20,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,2.423727
,2022-05-21,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.285299
,2022-05-22,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.198943
,2022-05-23,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.318061
,2022-05-24,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.428026
,2022-05-25,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.19315
,2022-05-26,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.266247
,2022-05-27,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.032073
,2022-05-28,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.165682
,2022-05-29,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.078527
,2022-05-30,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,4.041247
,2022-05-31,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.406261
,2022-06-01,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.19587
,2022-06-02,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.068609
,2022-06-03,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,2.694939
,2022-06-04,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.225654
,2022-06-05,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.141491
,2022-06-06,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.017349
,2022-06-07,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.143081
,2022-06-08,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.063568
,2022-06-09,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.020612
,2022-06-10,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,2.778107
,2022-06-11,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.211926
,2022-06-12,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.137536
,2022-06-13,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,2.724731
,2022-06-14,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,2.737489
,2022-06-15,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,2.612671
,2022-06-16,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.939018
,2022-06-17,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,2.5024450000000003
,2022-06-18,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.210058
,2022-06-19,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.136026
,2022-06-20,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,2.847663
,2022-06-21,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.172869
,2022-06-22,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.314251
,2022-06-23,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.398118
,2022-06-24,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,2.923007
,2022-06-25,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.267712
,2022-06-26,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.128156
,2022-06-27,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,2.687125
,2022-06-28,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.006585
,2022-06-29,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.21487
,2022-06-30,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,2.855965
,2022-07-01,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,2.698854
,2022-07-02,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.284594
,2022-07-03,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.148463
,2022-07-04,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.4055370000000003
,2022-07-05,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.678146
,2022-07-06,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.429701
,2022-07-07,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.563094
,2022-07-08,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.112743
,2022-07-09,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.20295
,2022-07-10,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.117278
,2022-07-11,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.70813
,2022-07-12,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.925733
,2022-07-13,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.144983
,2022-07-14,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.091293
,2022-07-15,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,3.124635
,2022-07-16,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.193377
,2022-07-17,97786.0,GLOBO_JB695,Consumidor Especial,SUDESTE,16.799999999999997,1.182641
