MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.991869
202504.0,2025-04-01,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.991869
,2025-04-01,,WILSON SONS ESTALEIROS CL,,,12.0,2.991869
202504.0,2025-04-02,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.898681
202504.0,2025-04-02,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.898681
,2025-04-02,,WILSON SONS ESTALEIROS CL,,,12.0,2.898681
202504.0,2025-04-03,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,3.088308
202504.0,2025-04-03,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,3.088308
,2025-04-03,,WILSON SONS ESTALEIROS CL,,,12.0,3.088308
202504.0,2025-04-04,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.895378
202504.0,2025-04-04,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.895378
,2025-04-04,,WILSON SONS ESTALEIROS CL,,,12.0,2.895378
202504.0,2025-04-05,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.596978
202504.0,2025-04-05,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.596978
,2025-04-05,,WILSON SONS ESTALEIROS CL,,,12.0,2.596978
202504.0,2025-04-06,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.339997
202504.0,2025-04-06,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.339997
,2025-04-06,,WILSON SONS ESTALEIROS CL,,,12.0,2.339997
202504.0,2025-04-07,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,3.681323
202504.0,2025-04-07,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,3.681323
,2025-04-07,,WILSON SONS ESTALEIROS CL,,,12.0,3.681323
202504.0,2025-04-08,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.992073
202504.0,2025-04-08,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.992073
,2025-04-08,,WILSON SONS ESTALEIROS CL,,,12.0,2.992073
202504.0,2025-04-09,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.903853
202504.0,2025-04-09,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.903853
,2025-04-09,,WILSON SONS ESTALEIROS CL,,,12.0,2.903853
202504.0,2025-04-10,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,3.084567
202504.0,2025-04-10,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,3.084567
,2025-04-10,,WILSON SONS ESTALEIROS CL,,,12.0,3.084567
202504.0,2025-04-11,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.889754
202504.0,2025-04-11,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.889754
,2025-04-11,,WILSON SONS ESTALEIROS CL,,,12.0,2.889754
202504.0,2025-04-12,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.594256
202504.0,2025-04-12,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.594256
,2025-04-12,,WILSON SONS ESTALEIROS CL,,,12.0,2.594256
202504.0,2025-04-13,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.34482
202504.0,2025-04-13,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.34482
,2025-04-13,,WILSON SONS ESTALEIROS CL,,,12.0,2.34482
202504.0,2025-04-14,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,3.675803
202504.0,2025-04-14,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,3.675803
,2025-04-14,,WILSON SONS ESTALEIROS CL,,,12.0,3.675803
202504.0,2025-04-15,176640.0,WILSON SONS ESTALEIROS CL,Consumidor Livre,SUDESTE,12.0,2.988358
