MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.615501
202408.0,2024-08-01,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.615501
,2024-08-01,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.615501
202408.0,2024-08-02,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.681867
202408.0,2024-08-02,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.681867
,2024-08-02,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.681867
202408.0,2024-08-03,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.346466
202408.0,2024-08-03,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.346466
,2024-08-03,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.346466
202408.0,2024-08-04,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,0.967263
202408.0,2024-08-04,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,0.967263
,2024-08-04,,WWO ATLANTIC CE SE,,,4.5600000000000005,0.967263
202408.0,2024-08-05,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.526121
202408.0,2024-08-05,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.526121
,2024-08-05,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.526121
202408.0,2024-08-06,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.57464
202408.0,2024-08-06,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.57464
,2024-08-06,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.57464
202408.0,2024-08-07,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.589104
202408.0,2024-08-07,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.589104
,2024-08-07,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.589104
202408.0,2024-08-08,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.733849
202408.0,2024-08-08,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.733849
,2024-08-08,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.733849
202408.0,2024-08-09,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.690169
202408.0,2024-08-09,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.690169
,2024-08-09,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.690169
202408.0,2024-08-10,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.066614
202408.0,2024-08-10,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.066614
,2024-08-10,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.066614
202408.0,2024-08-11,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,0.927887
202408.0,2024-08-11,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,0.927887
,2024-08-11,,WWO ATLANTIC CE SE,,,4.5600000000000005,0.927887
202408.0,2024-08-12,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.497129
202408.0,2024-08-12,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.497129
,2024-08-12,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.497129
202408.0,2024-08-13,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.5262
202408.0,2024-08-13,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.5262
,2024-08-13,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.5262
202408.0,2024-08-14,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.573697
202408.0,2024-08-14,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.573697
,2024-08-14,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.573697
202408.0,2024-08-15,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.490674
202408.0,2024-08-15,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.490674
,2024-08-15,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.490674
202408.0,2024-08-16,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.635748
202408.0,2024-08-16,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.635748
,2024-08-16,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.635748
202408.0,2024-08-17,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.348332
202408.0,2024-08-17,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.348332
,2024-08-17,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.348332
202408.0,2024-08-18,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,0.914093
202408.0,2024-08-18,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,0.914093
,2024-08-18,,WWO ATLANTIC CE SE,,,4.5600000000000005,0.914093
202408.0,2024-08-19,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.714064
202408.0,2024-08-19,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.714064
,2024-08-19,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.714064
202408.0,2024-08-20,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.688976
202408.0,2024-08-20,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.688976
,2024-08-20,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.688976
202408.0,2024-08-21,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.701494
202408.0,2024-08-21,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.701494
,2024-08-21,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.701494
202408.0,2024-08-22,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.734763
202408.0,2024-08-22,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.734763
,2024-08-22,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.734763
202408.0,2024-08-23,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.718146
202408.0,2024-08-23,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.718146
,2024-08-23,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.718146
202408.0,2024-08-24,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.622032
202408.0,2024-08-24,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.622032
,2024-08-24,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.622032
202408.0,2024-08-25,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.051633
202408.0,2024-08-25,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.051633
,2024-08-25,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.051633
202408.0,2024-08-26,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.365516
202408.0,2024-08-26,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.365516
,2024-08-26,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.365516
202408.0,2024-08-27,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.508764
202408.0,2024-08-27,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.508764
,2024-08-27,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.508764
202408.0,2024-08-28,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.494067
202408.0,2024-08-28,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.494067
,2024-08-28,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.494067
202408.0,2024-08-29,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.626083
202408.0,2024-08-29,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.626083
,2024-08-29,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.626083
202408.0,2024-08-30,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.541762
202408.0,2024-08-30,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.541762
,2024-08-30,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.541762
202408.0,2024-08-31,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.526841
202408.0,2024-08-31,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.526841
,2024-08-31,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.526841
202409.0,2024-09-01,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.005176
202409.0,2024-09-01,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.005176
,2024-09-01,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.005176
202409.0,2024-09-02,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.480681
202409.0,2024-09-02,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.480681
,2024-09-02,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.480681
202409.0,2024-09-03,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.469975
202409.0,2024-09-03,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.469975
,2024-09-03,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.469975
202409.0,2024-09-04,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.652339
202409.0,2024-09-04,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.652339
,2024-09-04,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.652339
202409.0,2024-09-05,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.791702
202409.0,2024-09-05,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.791702
,2024-09-05,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.791702
202409.0,2024-09-06,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.64851
202409.0,2024-09-06,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.64851
,2024-09-06,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.64851
202409.0,2024-09-07,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.713595
202409.0,2024-09-07,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.713595
,2024-09-07,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.713595
202409.0,2024-09-08,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,0.983974
202409.0,2024-09-08,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,0.983974
,2024-09-08,,WWO ATLANTIC CE SE,,,4.5600000000000005,0.983974
202409.0,2024-09-09,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.712619
202409.0,2024-09-09,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.712619
,2024-09-09,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.712619
202409.0,2024-09-10,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.762772
202409.0,2024-09-10,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.762772
,2024-09-10,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.762772
202409.0,2024-09-11,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.860105
202409.0,2024-09-11,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.860105
,2024-09-11,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.860105
202409.0,2024-09-12,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.895854
202409.0,2024-09-12,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.895854
,2024-09-12,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.895854
202409.0,2024-09-13,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.982396
202409.0,2024-09-13,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.982396
,2024-09-13,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.982396
202409.0,2024-09-14,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.388767
202409.0,2024-09-14,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.388767
,2024-09-14,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.388767
202409.0,2024-09-15,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.161352
202409.0,2024-09-15,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.161352
,2024-09-15,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.161352
202409.0,2024-09-16,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.65095
202409.0,2024-09-16,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.65095
,2024-09-16,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.65095
202409.0,2024-09-17,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.703747
202409.0,2024-09-17,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.703747
,2024-09-17,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.703747
202409.0,2024-09-18,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.705689
202409.0,2024-09-18,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.705689
,2024-09-18,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.705689
202409.0,2024-09-19,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.642942
202409.0,2024-09-19,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.642942
,2024-09-19,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.642942
202409.0,2024-09-20,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.732049
202409.0,2024-09-20,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.732049
,2024-09-20,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.732049
202409.0,2024-09-21,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.373746
202409.0,2024-09-21,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.373746
,2024-09-21,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.373746
202409.0,2024-09-22,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.066849
202409.0,2024-09-22,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.066849
,2024-09-22,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.066849
202409.0,2024-09-23,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.649503
202409.0,2024-09-23,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,1.649503
,2024-09-23,,WWO ATLANTIC CE SE,,,4.5600000000000005,1.649503
202409.0,2024-09-24,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,2.04224
202409.0,2024-09-24,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,2.04224
,2024-09-24,,WWO ATLANTIC CE SE,,,4.5600000000000005,2.04224
202409.0,2024-09-25,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,2.015121
202409.0,2024-09-25,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,2.015121
,2024-09-25,,WWO ATLANTIC CE SE,,,4.5600000000000005,2.015121
202409.0,2024-09-26,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,2.134674
202409.0,2024-09-26,128583.0,WWO ATLANTIC CE SE,Consumidor Especial,SUDESTE,4.5600000000000005,2.134674
,2024-09-26,,WWO ATLANTIC CE SE,,,4.5600000000000005,2.134674
