MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,0.105759
,2023-01-02,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,0.094164
,2023-01-03,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,0.154519
,2023-01-04,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,0.097526
,2023-01-05,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,0.106027
,2023-01-06,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,0.13138
,2023-01-07,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,0.091984
,2023-01-08,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,0.094761
,2023-01-09,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,0.265992
,2023-01-10,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,1.935844
,2023-01-11,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,4.165672
,2023-01-12,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,3.563117
,2023-01-13,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,2.582474
,2023-01-14,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,0.107882
,2023-01-15,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,0.109412
,2023-01-16,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,3.057094
,2023-01-17,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,3.589596
,2023-01-18,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,2.892533
,2023-01-19,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,2.873192
,2023-01-20,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,3.342205
,2023-01-21,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,0.115279
,2023-01-22,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,0.111984
,2023-01-23,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,2.868899
,2023-01-24,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,2.354899
,2023-01-25,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,2.181036
,2023-01-26,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,0.413871
,2023-01-27,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,3.686915
,2023-01-28,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,0.131418
,2023-01-29,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,0.131953
,2023-01-30,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,2.328165
,2023-01-31,48375.0,OURO VIDROS CL 514,Consumidor Livre,SUL,12.0,2.868318
