MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25666.0,COCARI FIACAO CONVENCIONAL,Consumidor Livre,SUL,41.76,0.447418
,2022-01-02,25666.0,COCARI FIACAO CONVENCIONAL,Consumidor Livre,SUL,41.76,0.447184
,2022-01-03,25666.0,COCARI FIACAO CONVENCIONAL,Consumidor Livre,SUL,41.76,0.50223
,2022-01-04,25666.0,COCARI FIACAO CONVENCIONAL,Consumidor Livre,SUL,41.76,0.451216
,2022-01-05,25666.0,COCARI FIACAO CONVENCIONAL,Consumidor Livre,SUL,41.76,0.442718
,2022-01-06,25666.0,COCARI FIACAO CONVENCIONAL,Consumidor Livre,SUL,41.76,0.592367
,2022-01-07,25666.0,COCARI FIACAO CONVENCIONAL,Consumidor Livre,SUL,41.76,0.61893
,2022-01-08,25666.0,COCARI FIACAO CONVENCIONAL,Consumidor Livre,SUL,41.76,0.43422
,2022-01-09,25666.0,COCARI FIACAO CONVENCIONAL,Consumidor Livre,SUL,41.76,0.444106
,2022-01-10,25666.0,COCARI FIACAO CONVENCIONAL,Consumidor Livre,SUL,41.76,0.591752
,2022-01-11,25666.0,COCARI FIACAO CONVENCIONAL,Consumidor Livre,SUL,41.76,0.532828
,2022-01-12,25666.0,COCARI FIACAO CONVENCIONAL,Consumidor Livre,SUL,41.76,27.872377
,2022-01-13,25666.0,COCARI FIACAO CONVENCIONAL,Consumidor Livre,SUL,41.76,44.051023
,2022-01-14,25666.0,COCARI FIACAO CONVENCIONAL,Consumidor Livre,SUL,41.76,44.645761
,2022-01-15,25666.0,COCARI FIACAO CONVENCIONAL,Consumidor Livre,SUL,41.76,45.762107
,2022-01-16,25666.0,COCARI FIACAO CONVENCIONAL,Consumidor Livre,SUL,41.76,45.679259
,2022-01-17,25666.0,COCARI FIACAO CONVENCIONAL,Consumidor Livre,SUL,41.76,46.199924
,2022-01-18,25666.0,COCARI FIACAO CONVENCIONAL,Consumidor Livre,SUL,41.76,45.648292
,2022-01-19,25666.0,COCARI FIACAO CONVENCIONAL,Consumidor Livre,SUL,41.76,46.066195
,2022-01-20,25666.0,COCARI FIACAO CONVENCIONAL,Consumidor Livre,SUL,41.76,44.848944
,2022-01-21,25666.0,COCARI FIACAO CONVENCIONAL,Consumidor Livre,SUL,41.76,46.08567
,2022-01-22,25666.0,COCARI FIACAO CONVENCIONAL,Consumidor Livre,SUL,41.76,46.43336
,2022-01-23,25666.0,COCARI FIACAO CONVENCIONAL,Consumidor Livre,SUL,41.76,46.573508
