MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,0.847738
,2023-01-02,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.256763
,2023-01-03,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.413512
,2023-01-04,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.551804
,2023-01-05,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.43742
,2023-01-06,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.189833
,2023-01-07,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.079929
,2023-01-08,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,0.877468
,2023-01-09,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.44339
,2023-01-10,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.492386
,2023-01-11,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.539203
,2023-01-12,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,2.031594
,2023-01-13,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.935563
,2023-01-14,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,2.089301
,2023-01-15,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.071816
,2023-01-16,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.884882
,2023-01-17,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,2.143324
,2023-01-18,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,2.210395
,2023-01-19,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.93392
,2023-01-20,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.040095
,2023-01-21,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.020507
,2023-01-22,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.01067
,2023-01-23,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,2.330535
,2023-01-24,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,2.037375
,2023-01-25,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,2.256168
,2023-01-26,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,2.306662
,2023-01-27,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,2.630142
,2023-01-28,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.278609
,2023-01-29,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.046804
,2023-01-30,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,2.397599
,2023-01-31,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,2.79114
,2023-02-01,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,4.672775
,2023-02-02,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,5.819151
,2023-02-03,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,5.189217999999999
,2023-02-04,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.413419
,2023-02-05,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.27893
,2023-02-06,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,6.304553
,2023-02-07,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,6.300576
,2023-02-08,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,4.2650820000000005
,2023-02-09,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,5.160175
,2023-02-10,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,4.95979
,2023-02-11,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.212045
,2023-02-12,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,0.955713
,2023-02-13,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,4.833823
,2023-02-14,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,5.118421
,2023-02-15,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,5.964142
,2023-02-16,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,5.176387
,2023-02-17,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,4.516818
,2023-02-18,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.14237
,2023-02-19,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.110484
,2023-02-20,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.112958
,2023-02-21,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.176663
,2023-02-22,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.083495
,2023-02-23,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.811632
,2023-02-24,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.600806
,2023-02-25,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.33661
,2023-02-26,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.128633
,2023-02-27,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,5.629492
,2023-02-28,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,5.361317
,2023-03-01,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,4.664126
,2023-03-02,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,4.985474
,2023-03-03,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,5.668233
,2023-03-04,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.995901
,2023-03-05,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,0.855549
,2023-03-06,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,5.001285
,2023-03-07,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,5.243398
,2023-03-08,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,4.885555
,2023-03-09,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,5.530922
,2023-03-10,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,5.372758
,2023-03-11,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.58052
,2023-03-12,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.017888
,2023-03-13,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,4.916569
,2023-03-14,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,4.918271
,2023-03-15,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,4.733719
,2023-03-16,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,4.732116
,2023-03-17,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,4.459477
,2023-03-18,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.316377
,2023-03-19,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,0.74461
,2023-03-20,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,5.331436
,2023-03-21,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,5.089381
,2023-03-22,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,5.117154
,2023-03-23,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,4.764274
,2023-03-24,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,5.084061999999999
,2023-03-25,23080.0,ESCOLA ELEVA BARRA CE SE,Consumidor Especial,SUDESTE,12.0,1.366509
