MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.087612
,2024-01-02,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.563487
,2024-01-03,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.595743
,2024-01-04,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.706784
,2024-01-05,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.617781
,2024-01-06,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.53351
,2024-01-07,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.343294
,2024-01-08,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.682722
,2024-01-09,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.736054
,2024-01-10,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.781937
,2024-01-11,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.77347
,2024-01-12,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.696574
,2024-01-13,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.259539
,2024-01-14,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.456028
,2024-01-15,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.740036
,2024-01-16,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.786021
,2024-01-17,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.807327
,2024-01-18,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.782698
,2024-01-19,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.686486
,2024-01-20,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.61703
,2024-01-21,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.412257
,2024-01-22,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.695967
,2024-01-23,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.616934
,2024-01-24,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.636172
,2024-01-25,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.669361
,2024-01-26,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.551021
,2024-01-27,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.505918
,2024-01-28,102489.0,REGINA SUP BARRA CE SE,Consumidor Especial,SUDESTE,3.24,1.387663
