MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,5.259123
,2022-10-02,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,4.797762
,2022-10-03,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,11.480706
,2022-10-04,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,12.988836
,2022-10-05,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,12.566576
,2022-10-06,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,11.89254
,2022-10-07,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,12.280088
,2022-10-08,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,7.20865
,2022-10-09,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,5.242285
,2022-10-10,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,14.537997
,2022-10-11,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,13.363779
,2022-10-12,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,4.029201
,2022-10-13,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,14.144089
,2022-10-14,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,14.172303
,2022-10-15,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,5.559401
,2022-10-16,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,4.804935
,2022-10-17,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,13.649
,2022-10-18,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,14.758042
,2022-10-19,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,13.362993
,2022-10-20,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,12.21974
,2022-10-21,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,12.484225
,2022-10-22,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,7.84435
,2022-10-23,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,8.443138
,2022-10-24,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,12.51892
,2022-10-25,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,11.207469
,2022-10-26,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,9.83056
,2022-10-27,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,9.623771
,2022-10-28,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,9.036837
,2022-10-29,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,6.499515
,2022-10-30,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,4.996548
,2022-10-31,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,12.948944
,2022-11-01,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,13.005475
,2022-11-02,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,4.239195
,2022-11-03,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,13.54139
,2022-11-04,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,13.254581
,2022-11-05,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,7.892259
,2022-11-06,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,6.018046
,2022-11-07,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,13.45584
,2022-11-08,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,13.746238
,2022-11-09,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,13.485599
,2022-11-10,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,13.387969
,2022-11-11,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,13.10195
,2022-11-12,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,6.393084
,2022-11-13,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,5.86146
,2022-11-14,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,11.980803
,2022-11-15,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,3.495343
,2022-11-16,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,12.576095
,2022-11-17,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,13.289297
,2022-11-18,50552.0,IBGM - ESPECIAL,Consumidor Especial,NORDESTE,35.76,14.381825
