MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,0.40735
,2022-01-02,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,0.426412
,2022-01-03,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.456796
,2022-01-04,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.578501
,2022-01-05,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.693145
,2022-01-06,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.800193
,2022-01-07,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.795805
,2022-01-08,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.008499
,2022-01-09,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,0.432796
,2022-01-10,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.648677
,2022-01-11,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.635852
,2022-01-12,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.484347
,2022-01-13,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.34874
,2022-01-14,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.018097
,2022-01-15,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.113548
,2022-01-16,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,0.4810999999999999
,2022-01-17,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.185325
,2022-01-18,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.601897
,2022-01-19,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.673089
,2022-01-20,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.543351
,2022-01-21,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.390144
,2022-01-22,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.115221
,2022-01-23,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,0.421335
,2022-01-24,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.226511
,2022-01-25,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.337913
,2022-01-26,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.19112
,2022-01-27,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.036509
,2022-01-28,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.102745
,2022-01-29,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.010922
,2022-01-30,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,0.371475
,2022-01-31,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.14582
,2022-02-01,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.441441
,2022-02-02,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.065336
,2022-02-03,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.113742
,2022-02-04,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,0.972767
,2022-02-05,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.379847
,2022-02-06,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,2.932037
,2022-02-07,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.297659
,2022-02-08,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.385387
,2022-02-09,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.467392
,2022-02-10,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.309156
,2022-02-11,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.64568
,2022-02-12,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,2.83088
,2022-02-13,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,0.421703
,2022-02-14,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.177093
,2022-02-15,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,2.529262
,2022-02-16,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,2.721399
,2022-02-17,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,2.42069
,2022-02-18,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,2.127497
,2022-02-19,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,1.084263
,2022-02-20,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,0.538599
,2022-02-21,69067.0,ESTACIO AMAZONAS,Consumidor Especial,NORTE,15.36,3.584737
