MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202505.0,2025-05-01,175424.0,TERRA BRASIL HORTI FRUTI LTDA,Consumidor Especial,SUDESTE,12.0,2.180627
202505.0,2025-05-01,175424.0,TERRA BRASIL HORTI FRUTI LTDA,Consumidor Especial,SUDESTE,12.0,2.180627
,2025-05-01,,TERRA BRASIL HORTI FRUTI LTDA,,,12.0,2.180627
202505.0,2025-05-02,175424.0,TERRA BRASIL HORTI FRUTI LTDA,Consumidor Especial,SUDESTE,12.0,2.492385
202505.0,2025-05-02,175424.0,TERRA BRASIL HORTI FRUTI LTDA,Consumidor Especial,SUDESTE,12.0,2.492385
,2025-05-02,,TERRA BRASIL HORTI FRUTI LTDA,,,12.0,2.492385
202505.0,2025-05-03,175424.0,TERRA BRASIL HORTI FRUTI LTDA,Consumidor Especial,SUDESTE,12.0,2.314915
202505.0,2025-05-03,175424.0,TERRA BRASIL HORTI FRUTI LTDA,Consumidor Especial,SUDESTE,12.0,2.314915
,2025-05-03,,TERRA BRASIL HORTI FRUTI LTDA,,,12.0,2.314915
202505.0,2025-05-04,175424.0,TERRA BRASIL HORTI FRUTI LTDA,Consumidor Especial,SUDESTE,12.0,1.010555
202505.0,2025-05-04,175424.0,TERRA BRASIL HORTI FRUTI LTDA,Consumidor Especial,SUDESTE,12.0,1.010555
,2025-05-04,,TERRA BRASIL HORTI FRUTI LTDA,,,12.0,1.010555
202505.0,2025-05-05,175424.0,TERRA BRASIL HORTI FRUTI LTDA,Consumidor Especial,SUDESTE,12.0,2.373752
202505.0,2025-05-05,175424.0,TERRA BRASIL HORTI FRUTI LTDA,Consumidor Especial,SUDESTE,12.0,2.373752
,2025-05-05,,TERRA BRASIL HORTI FRUTI LTDA,,,12.0,2.373752
202505.0,2025-05-06,175424.0,TERRA BRASIL HORTI FRUTI LTDA,Consumidor Especial,SUDESTE,12.0,2.431517
202505.0,2025-05-06,175424.0,TERRA BRASIL HORTI FRUTI LTDA,Consumidor Especial,SUDESTE,12.0,2.431517
,2025-05-06,,TERRA BRASIL HORTI FRUTI LTDA,,,12.0,2.431517
202505.0,2025-05-07,175424.0,TERRA BRASIL HORTI FRUTI LTDA,Consumidor Especial,SUDESTE,12.0,2.279952
202505.0,2025-05-07,175424.0,TERRA BRASIL HORTI FRUTI LTDA,Consumidor Especial,SUDESTE,12.0,2.279952
,2025-05-07,,TERRA BRASIL HORTI FRUTI LTDA,,,12.0,2.279952
202505.0,2025-05-08,175424.0,TERRA BRASIL HORTI FRUTI LTDA,Consumidor Especial,SUDESTE,12.0,2.721102
202505.0,2025-05-08,175424.0,TERRA BRASIL HORTI FRUTI LTDA,Consumidor Especial,SUDESTE,12.0,2.721102
,2025-05-08,,TERRA BRASIL HORTI FRUTI LTDA,,,12.0,2.721102
202505.0,2025-05-09,175424.0,TERRA BRASIL HORTI FRUTI LTDA,Consumidor Especial,SUDESTE,12.0,2.680946
202505.0,2025-05-09,175424.0,TERRA BRASIL HORTI FRUTI LTDA,Consumidor Especial,SUDESTE,12.0,2.680946
,2025-05-09,,TERRA BRASIL HORTI FRUTI LTDA,,,12.0,2.680946
202505.0,2025-05-10,175424.0,TERRA BRASIL HORTI FRUTI LTDA,Consumidor Especial,SUDESTE,12.0,2.393297
202505.0,2025-05-10,175424.0,TERRA BRASIL HORTI FRUTI LTDA,Consumidor Especial,SUDESTE,12.0,2.393297
,2025-05-10,,TERRA BRASIL HORTI FRUTI LTDA,,,12.0,2.393297
202505.0,2025-05-11,175424.0,TERRA BRASIL HORTI FRUTI LTDA,Consumidor Especial,SUDESTE,12.0,0.923191
202505.0,2025-05-11,175424.0,TERRA BRASIL HORTI FRUTI LTDA,Consumidor Especial,SUDESTE,12.0,0.923191
,2025-05-11,,TERRA BRASIL HORTI FRUTI LTDA,,,12.0,0.923191
202505.0,2025-05-12,175424.0,TERRA BRASIL HORTI FRUTI LTDA,Consumidor Especial,SUDESTE,12.0,2.376938
