MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48113.0,EDIFICIO VARGAS II CL 514,Consumidor Livre,SUDESTE,12.0,0.942603
,2023-01-02,48113.0,EDIFICIO VARGAS II CL 514,Consumidor Livre,SUDESTE,12.0,3.02428
,2023-01-03,48113.0,EDIFICIO VARGAS II CL 514,Consumidor Livre,SUDESTE,12.0,3.273782
,2023-01-04,48113.0,EDIFICIO VARGAS II CL 514,Consumidor Livre,SUDESTE,12.0,3.167228
,2023-01-05,48113.0,EDIFICIO VARGAS II CL 514,Consumidor Livre,SUDESTE,12.0,2.762824
,2023-01-06,48113.0,EDIFICIO VARGAS II CL 514,Consumidor Livre,SUDESTE,12.0,2.555901
,2023-01-07,48113.0,EDIFICIO VARGAS II CL 514,Consumidor Livre,SUDESTE,12.0,0.8219609999999999
,2023-01-08,48113.0,EDIFICIO VARGAS II CL 514,Consumidor Livre,SUDESTE,12.0,0.833323
,2023-01-09,48113.0,EDIFICIO VARGAS II CL 514,Consumidor Livre,SUDESTE,12.0,3.004683
,2023-01-10,48113.0,EDIFICIO VARGAS II CL 514,Consumidor Livre,SUDESTE,12.0,2.644367
,2023-01-11,48113.0,EDIFICIO VARGAS II CL 514,Consumidor Livre,SUDESTE,12.0,2.870505
,2023-01-12,48113.0,EDIFICIO VARGAS II CL 514,Consumidor Livre,SUDESTE,12.0,2.897361
,2023-01-13,48113.0,EDIFICIO VARGAS II CL 514,Consumidor Livre,SUDESTE,12.0,3.025648
,2023-01-14,48113.0,EDIFICIO VARGAS II CL 514,Consumidor Livre,SUDESTE,12.0,0.903315
,2023-01-15,48113.0,EDIFICIO VARGAS II CL 514,Consumidor Livre,SUDESTE,12.0,1.122139
,2023-01-16,48113.0,EDIFICIO VARGAS II CL 514,Consumidor Livre,SUDESTE,12.0,3.562669
,2023-01-17,48113.0,EDIFICIO VARGAS II CL 514,Consumidor Livre,SUDESTE,12.0,3.579792
