MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202410.0,2024-10-01,155642.0,ATEMIS SISTEMAS DE SEGURANCA,Consumidor Especial,SUDESTE,12.36,3.869581
202410.0,2024-10-01,155642.0,ATEMIS SISTEMAS DE SEGURANCA,Consumidor Especial,SUDESTE,12.36,3.869581
,2024-10-01,,ATEMIS SISTEMAS DE SEGURANCA,,,12.36,3.869581
202410.0,2024-10-02,155642.0,ATEMIS SISTEMAS DE SEGURANCA,Consumidor Especial,SUDESTE,12.36,3.919774
202410.0,2024-10-02,155642.0,ATEMIS SISTEMAS DE SEGURANCA,Consumidor Especial,SUDESTE,12.36,3.919774
,2024-10-02,,ATEMIS SISTEMAS DE SEGURANCA,,,12.36,3.919774
202410.0,2024-10-03,155642.0,ATEMIS SISTEMAS DE SEGURANCA,Consumidor Especial,SUDESTE,12.36,3.908287
202410.0,2024-10-03,155642.0,ATEMIS SISTEMAS DE SEGURANCA,Consumidor Especial,SUDESTE,12.36,3.908287
,2024-10-03,,ATEMIS SISTEMAS DE SEGURANCA,,,12.36,3.908287
202410.0,2024-10-04,155642.0,ATEMIS SISTEMAS DE SEGURANCA,Consumidor Especial,SUDESTE,12.36,3.780586
202410.0,2024-10-04,155642.0,ATEMIS SISTEMAS DE SEGURANCA,Consumidor Especial,SUDESTE,12.36,3.780586
,2024-10-04,,ATEMIS SISTEMAS DE SEGURANCA,,,12.36,3.780586
202410.0,2024-10-05,155642.0,ATEMIS SISTEMAS DE SEGURANCA,Consumidor Especial,SUDESTE,12.36,0.091658
202410.0,2024-10-05,155642.0,ATEMIS SISTEMAS DE SEGURANCA,Consumidor Especial,SUDESTE,12.36,0.091658
,2024-10-05,,ATEMIS SISTEMAS DE SEGURANCA,,,12.36,0.091658
202410.0,2024-10-06,155642.0,ATEMIS SISTEMAS DE SEGURANCA,Consumidor Especial,SUDESTE,12.36,0.474029
202410.0,2024-10-06,155642.0,ATEMIS SISTEMAS DE SEGURANCA,Consumidor Especial,SUDESTE,12.36,0.474029
,2024-10-06,,ATEMIS SISTEMAS DE SEGURANCA,,,12.36,0.474029
202410.0,2024-10-07,155642.0,ATEMIS SISTEMAS DE SEGURANCA,Consumidor Especial,SUDESTE,12.36,4.202195
202410.0,2024-10-07,155642.0,ATEMIS SISTEMAS DE SEGURANCA,Consumidor Especial,SUDESTE,12.36,4.202195
,2024-10-07,,ATEMIS SISTEMAS DE SEGURANCA,,,12.36,4.202195
202410.0,2024-10-08,155642.0,ATEMIS SISTEMAS DE SEGURANCA,Consumidor Especial,SUDESTE,12.36,4.201846
202410.0,2024-10-08,155642.0,ATEMIS SISTEMAS DE SEGURANCA,Consumidor Especial,SUDESTE,12.36,4.201846
,2024-10-08,,ATEMIS SISTEMAS DE SEGURANCA,,,12.36,4.201846
202410.0,2024-10-09,155642.0,ATEMIS SISTEMAS DE SEGURANCA,Consumidor Especial,SUDESTE,12.36,3.718016
202410.0,2024-10-09,155642.0,ATEMIS SISTEMAS DE SEGURANCA,Consumidor Especial,SUDESTE,12.36,3.718016
,2024-10-09,,ATEMIS SISTEMAS DE SEGURANCA,,,12.36,3.718016
202410.0,2024-10-10,155642.0,ATEMIS SISTEMAS DE SEGURANCA,Consumidor Especial,SUDESTE,12.36,3.994229
202410.0,2024-10-10,155642.0,ATEMIS SISTEMAS DE SEGURANCA,Consumidor Especial,SUDESTE,12.36,3.994229
,2024-10-10,,ATEMIS SISTEMAS DE SEGURANCA,,,12.36,3.994229
202410.0,2024-10-11,155642.0,ATEMIS SISTEMAS DE SEGURANCA,Consumidor Especial,SUDESTE,12.36,3.67096
202410.0,2024-10-11,155642.0,ATEMIS SISTEMAS DE SEGURANCA,Consumidor Especial,SUDESTE,12.36,3.67096
,2024-10-11,,ATEMIS SISTEMAS DE SEGURANCA,,,12.36,3.67096
