MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,1.791743
,2023-01-02,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,10.823362
,2023-01-03,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,10.602548
,2023-01-04,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,8.229597
,2023-01-05,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,12.94989
,2023-01-06,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,12.273501
,2023-01-07,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,8.579668
,2023-01-08,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,1.464212
,2023-01-09,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,6.168656
,2023-01-10,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,10.663039
,2023-01-11,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,16.277517
,2023-01-12,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,16.247208
,2023-01-13,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,12.074649
,2023-01-14,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,14.081468
,2023-01-15,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,1.690683
,2023-01-16,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,16.544733
,2023-01-17,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,9.859078
,2023-01-18,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,15.349429
,2023-01-19,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,15.720172
,2023-01-20,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,17.623901
,2023-01-21,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,12.22959
,2023-01-22,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,2.083172
,2023-01-23,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,7.180648
,2023-01-24,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,18.722988
,2023-01-25,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,14.95036
,2023-01-26,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,16.859478
,2023-01-27,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,13.902761
,2023-01-28,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,13.751826
,2023-01-29,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,1.920153
,2023-01-30,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,6.969858
,2023-01-31,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,19.341232
,2023-02-01,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,17.6734
,2023-02-02,50719.0,BRASCAL,Consumidor Livre,SUL,33.599999999999994,17.267446
