MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.747636
202412.0,2024-12-01,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.747636
,2024-12-01,,HOLAMBRA - ITABERA,,,13.56,0.747636
202412.0,2024-12-02,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,1.584285
202412.0,2024-12-02,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,1.584285
,2024-12-02,,HOLAMBRA - ITABERA,,,13.56,1.584285
202412.0,2024-12-03,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,1.392693
202412.0,2024-12-03,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,1.392693
,2024-12-03,,HOLAMBRA - ITABERA,,,13.56,1.392693
202412.0,2024-12-04,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,1.642893
202412.0,2024-12-04,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,1.642893
,2024-12-04,,HOLAMBRA - ITABERA,,,13.56,1.642893
202412.0,2024-12-05,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,1.449714
202412.0,2024-12-05,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,1.449714
,2024-12-05,,HOLAMBRA - ITABERA,,,13.56,1.449714
202412.0,2024-12-06,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,1.72863
202412.0,2024-12-06,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,1.72863
,2024-12-06,,HOLAMBRA - ITABERA,,,13.56,1.72863
202412.0,2024-12-07,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,1.022348
202412.0,2024-12-07,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,1.022348
,2024-12-07,,HOLAMBRA - ITABERA,,,13.56,1.022348
202412.0,2024-12-08,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.526287
202412.0,2024-12-08,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.526287
,2024-12-08,,HOLAMBRA - ITABERA,,,13.56,0.526287
202412.0,2024-12-09,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,1.396369
202412.0,2024-12-09,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,1.396369
,2024-12-09,,HOLAMBRA - ITABERA,,,13.56,1.396369
202412.0,2024-12-10,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,1.433025
202412.0,2024-12-10,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,1.433025
,2024-12-10,,HOLAMBRA - ITABERA,,,13.56,1.433025
202412.0,2024-12-11,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,2.075815
202412.0,2024-12-11,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,2.075815
,2024-12-11,,HOLAMBRA - ITABERA,,,13.56,2.075815
202412.0,2024-12-12,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,1.628191
202412.0,2024-12-12,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,1.628191
,2024-12-12,,HOLAMBRA - ITABERA,,,13.56,1.628191
202412.0,2024-12-13,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.735463
202412.0,2024-12-13,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.735463
,2024-12-13,,HOLAMBRA - ITABERA,,,13.56,0.735463
202412.0,2024-12-14,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.512514
202412.0,2024-12-14,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.512514
,2024-12-14,,HOLAMBRA - ITABERA,,,13.56,0.512514
202412.0,2024-12-15,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.588371
202412.0,2024-12-15,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.588371
,2024-12-15,,HOLAMBRA - ITABERA,,,13.56,0.588371
202412.0,2024-12-16,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,1.239628
202412.0,2024-12-16,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,1.239628
,2024-12-16,,HOLAMBRA - ITABERA,,,13.56,1.239628
202412.0,2024-12-17,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,1.824174
202412.0,2024-12-17,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,1.824174
,2024-12-17,,HOLAMBRA - ITABERA,,,13.56,1.824174
202412.0,2024-12-18,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.964975
202412.0,2024-12-18,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.964975
,2024-12-18,,HOLAMBRA - ITABERA,,,13.56,0.964975
202412.0,2024-12-19,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,1.082075
202412.0,2024-12-19,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,1.082075
,2024-12-19,,HOLAMBRA - ITABERA,,,13.56,1.082075
202412.0,2024-12-20,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,1.091736
202412.0,2024-12-20,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,1.091736
,2024-12-20,,HOLAMBRA - ITABERA,,,13.56,1.091736
202412.0,2024-12-21,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.564772
202412.0,2024-12-21,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.564772
,2024-12-21,,HOLAMBRA - ITABERA,,,13.56,0.564772
202412.0,2024-12-22,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.565289
202412.0,2024-12-22,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.565289
,2024-12-22,,HOLAMBRA - ITABERA,,,13.56,0.565289
202412.0,2024-12-23,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.799953
202412.0,2024-12-23,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.799953
,2024-12-23,,HOLAMBRA - ITABERA,,,13.56,0.799953
202412.0,2024-12-24,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.6221949999999999
202412.0,2024-12-24,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.6221949999999999
,2024-12-24,,HOLAMBRA - ITABERA,,,13.56,0.6221949999999999
202412.0,2024-12-25,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.58444
202412.0,2024-12-25,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.58444
,2024-12-25,,HOLAMBRA - ITABERA,,,13.56,0.58444
202412.0,2024-12-26,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.653135
202412.0,2024-12-26,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.653135
,2024-12-26,,HOLAMBRA - ITABERA,,,13.56,0.653135
202412.0,2024-12-27,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.610423
202412.0,2024-12-27,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.610423
,2024-12-27,,HOLAMBRA - ITABERA,,,13.56,0.610423
202412.0,2024-12-28,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.595364
202412.0,2024-12-28,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.595364
,2024-12-28,,HOLAMBRA - ITABERA,,,13.56,0.595364
202412.0,2024-12-29,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.553666
202412.0,2024-12-29,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.553666
,2024-12-29,,HOLAMBRA - ITABERA,,,13.56,0.553666
202412.0,2024-12-30,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.656881
202412.0,2024-12-30,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.656881
,2024-12-30,,HOLAMBRA - ITABERA,,,13.56,0.656881
202412.0,2024-12-31,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.614368
202412.0,2024-12-31,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.614368
,2024-12-31,,HOLAMBRA - ITABERA,,,13.56,0.614368
202501.0,2025-01-01,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.569449
202501.0,2025-01-01,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.569449
,2025-01-01,,HOLAMBRA - ITABERA,,,13.56,0.569449
202501.0,2025-01-02,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.594297
202501.0,2025-01-02,163653.0,HOLAMBRA - ITABERA,Consumidor Livre,SUDESTE,13.56,0.594297
,2025-01-02,,HOLAMBRA - ITABERA,,,13.56,0.594297
