MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,19.0,CEMAR,Distribuidor,NORTE,22422.0,17205.73063
,2022-01-02,19.0,CEMAR,Distribuidor,NORTE,22422.0,18416.60121
,2022-01-03,19.0,CEMAR,Distribuidor,NORTE,22422.0,19394.62648
,2022-01-04,19.0,CEMAR,Distribuidor,NORTE,22422.0,19923.884645
,2022-01-05,19.0,CEMAR,Distribuidor,NORTE,22422.0,19662.511481
,2022-01-06,19.0,CEMAR,Distribuidor,NORTE,22422.0,19879.262404
,2022-01-07,19.0,CEMAR,Distribuidor,NORTE,22422.0,20954.479253
,2022-01-08,19.0,CEMAR,Distribuidor,NORTE,22422.0,20409.144662
,2022-01-09,19.0,CEMAR,Distribuidor,NORTE,22422.0,19392.86626
,2022-01-10,19.0,CEMAR,Distribuidor,NORTE,22422.0,20090.249886
,2022-01-11,19.0,CEMAR,Distribuidor,NORTE,22422.0,20242.824095
,2022-01-12,19.0,CEMAR,Distribuidor,NORTE,22422.0,20394.424554
,2022-01-13,19.0,CEMAR,Distribuidor,NORTE,22422.0,20271.623163
,2022-01-14,19.0,CEMAR,Distribuidor,NORTE,22422.0,21000.755722
,2022-01-15,19.0,CEMAR,Distribuidor,NORTE,22422.0,18893.589138
,2022-01-16,19.0,CEMAR,Distribuidor,NORTE,22422.0,17995.630594000002
,2022-01-17,19.0,CEMAR,Distribuidor,NORTE,22422.0,20608.020556
,2022-01-18,19.0,CEMAR,Distribuidor,NORTE,22422.0,20349.75639
,2022-01-19,19.0,CEMAR,Distribuidor,NORTE,22422.0,20874.611149
,2022-01-20,19.0,CEMAR,Distribuidor,NORTE,22422.0,21579.945609
,2022-01-21,19.0,CEMAR,Distribuidor,NORTE,22422.0,22113.342735
,2022-01-22,19.0,CEMAR,Distribuidor,NORTE,22422.0,21019.081441
,2022-01-23,19.0,CEMAR,Distribuidor,NORTE,22422.0,19544.386294
,2022-01-24,19.0,CEMAR,Distribuidor,NORTE,22422.0,21291.944188
,2022-01-25,19.0,CEMAR,Distribuidor,NORTE,22422.0,21763.763146
,2022-01-26,19.0,CEMAR,Distribuidor,NORTE,22422.0,21781.190452
,2022-01-27,19.0,CEMAR,Distribuidor,NORTE,22422.0,19892.915027
,2022-01-28,19.0,CEMAR,Distribuidor,NORTE,22422.0,19220.84238
,2022-01-29,19.0,CEMAR,Distribuidor,NORTE,22422.0,18358.388121
,2022-01-30,19.0,CEMAR,Distribuidor,NORTE,22422.0,18288.592039
,2022-01-31,19.0,CEMAR,Distribuidor,NORTE,22422.0,21643.715828
,2022-02-01,19.0,CEMAR,Distribuidor,NORTE,22422.0,22274.598835
,2022-02-02,19.0,CEMAR,Distribuidor,NORTE,22422.0,22377.611201
,2022-02-03,19.0,CEMAR,Distribuidor,NORTE,22422.0,22436.545069
