MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-11-01,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,6.590261
,2022-11-02,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,4.623134
,2022-11-03,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,5.609421
,2022-11-04,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,4.92447
,2022-11-05,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,1.703784
,2022-11-06,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,1.75698
,2022-11-07,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,5.07008
,2022-11-08,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,5.884272
,2022-11-09,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,2.044094
,2022-11-10,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,6.224996
,2022-11-11,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,6.075482
,2022-11-12,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,2.122246
,2022-11-13,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,2.076375
,2022-11-14,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,6.437406
,2022-11-15,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,2.594937
,2022-11-16,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,5.660771
,2022-11-17,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,5.960469
,2022-11-18,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,2.93925
,2022-11-19,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,1.712814
,2022-11-20,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,1.581194
,2022-11-21,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,7.336755
,2022-11-22,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,6.85921
,2022-11-23,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,6.641846
,2022-11-24,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,4.716946
,2022-11-25,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,5.74606
,2022-11-26,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,2.321622
,2022-11-27,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,1.979924
,2022-11-28,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,5.897501
,2022-11-29,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,6.54412
,2022-11-30,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,5.99669
,2022-12-01,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,6.244592
,2022-12-02,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,3.89493
,2022-12-03,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,2.09086
,2022-12-04,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,2.167674
,2022-12-05,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,3.956378
,2022-12-06,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,5.743327
,2022-12-07,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,5.995125
,2022-12-08,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,6.080115
,2022-12-09,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,2.188002
,2022-12-10,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,2.34761
,2022-12-11,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,2.048143
,2022-12-12,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,5.861588
,2022-12-13,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,4.628378
,2022-12-14,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,5.830301
,2022-12-15,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,5.819521
,2022-12-16,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,5.636061
,2022-12-17,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,1.867844
,2022-12-18,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,2.112725
,2022-12-19,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,5.354129
,2022-12-20,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,5.264942
,2022-12-21,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,4.591267
,2022-12-22,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,4.652168
,2022-12-23,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,4.849718
,2022-12-24,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,2.245274
,2022-12-25,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,2.18302
,2022-12-26,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,2.146859
,2022-12-27,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,1.844759
,2022-12-28,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,1.960747
,2022-12-29,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,1.946183
,2022-12-30,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,2.241107
,2022-12-31,49295.0,2WV MAGNUM AM,Comercializador,NORTE,14.4,1.999389
