MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,185775.0,NOTARO PESQUEIRA ACL,Consumidor Livre,NORDESTE,17.04,12.395503
202507.0,2025-07-01,185775.0,NOTARO PESQUEIRA ACL,Consumidor Livre,NORDESTE,17.04,12.395503
,2025-07-01,,NOTARO PESQUEIRA ACL,,,17.04,12.395503
202507.0,2025-07-02,185775.0,NOTARO PESQUEIRA ACL,Consumidor Livre,NORDESTE,17.04,12.120603
202507.0,2025-07-02,185775.0,NOTARO PESQUEIRA ACL,Consumidor Livre,NORDESTE,17.04,12.120603
,2025-07-02,,NOTARO PESQUEIRA ACL,,,17.04,12.120603
202507.0,2025-07-03,185775.0,NOTARO PESQUEIRA ACL,Consumidor Livre,NORDESTE,17.04,12.365322
202507.0,2025-07-03,185775.0,NOTARO PESQUEIRA ACL,Consumidor Livre,NORDESTE,17.04,12.365322
,2025-07-03,,NOTARO PESQUEIRA ACL,,,17.04,12.365322
202507.0,2025-07-04,185775.0,NOTARO PESQUEIRA ACL,Consumidor Livre,NORDESTE,17.04,12.351016
202507.0,2025-07-04,185775.0,NOTARO PESQUEIRA ACL,Consumidor Livre,NORDESTE,17.04,12.351016
,2025-07-04,,NOTARO PESQUEIRA ACL,,,17.04,12.351016
202507.0,2025-07-05,185775.0,NOTARO PESQUEIRA ACL,Consumidor Livre,NORDESTE,17.04,12.03981
202507.0,2025-07-05,185775.0,NOTARO PESQUEIRA ACL,Consumidor Livre,NORDESTE,17.04,12.03981
,2025-07-05,,NOTARO PESQUEIRA ACL,,,17.04,12.03981
202507.0,2025-07-06,185775.0,NOTARO PESQUEIRA ACL,Consumidor Livre,NORDESTE,17.04,8.983624
202507.0,2025-07-06,185775.0,NOTARO PESQUEIRA ACL,Consumidor Livre,NORDESTE,17.04,8.983624
,2025-07-06,,NOTARO PESQUEIRA ACL,,,17.04,8.983624
202507.0,2025-07-07,185775.0,NOTARO PESQUEIRA ACL,Consumidor Livre,NORDESTE,17.04,11.746576
202507.0,2025-07-07,185775.0,NOTARO PESQUEIRA ACL,Consumidor Livre,NORDESTE,17.04,11.746576
,2025-07-07,,NOTARO PESQUEIRA ACL,,,17.04,11.746576
202507.0,2025-07-08,185775.0,NOTARO PESQUEIRA ACL,Consumidor Livre,NORDESTE,17.04,12.243981
202507.0,2025-07-08,185775.0,NOTARO PESQUEIRA ACL,Consumidor Livre,NORDESTE,17.04,12.243981
,2025-07-08,,NOTARO PESQUEIRA ACL,,,17.04,12.243981
202507.0,2025-07-09,185775.0,NOTARO PESQUEIRA ACL,Consumidor Livre,NORDESTE,17.04,12.404664
202507.0,2025-07-09,185775.0,NOTARO PESQUEIRA ACL,Consumidor Livre,NORDESTE,17.04,12.404664
,2025-07-09,,NOTARO PESQUEIRA ACL,,,17.04,12.404664
