MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,182940.0,SUPERMERCADOS BH 541 543,Consumidor Especial,SUDESTE,9.408,3.245319
202506.0,2025-06-01,182940.0,SUPERMERCADOS BH 541 543,Consumidor Especial,SUDESTE,9.408,3.245319
,2025-06-01,,SUPERMERCADOS BH 541 543,,,9.408,3.245319
202506.0,2025-06-02,182940.0,SUPERMERCADOS BH 541 543,Consumidor Especial,SUDESTE,9.408,5.27257
202506.0,2025-06-02,182940.0,SUPERMERCADOS BH 541 543,Consumidor Especial,SUDESTE,9.408,5.27257
,2025-06-02,,SUPERMERCADOS BH 541 543,,,9.408,5.27257
202506.0,2025-06-03,182940.0,SUPERMERCADOS BH 541 543,Consumidor Especial,SUDESTE,9.408,5.342887
202506.0,2025-06-03,182940.0,SUPERMERCADOS BH 541 543,Consumidor Especial,SUDESTE,9.408,5.342887
,2025-06-03,,SUPERMERCADOS BH 541 543,,,9.408,5.342887
202506.0,2025-06-04,182940.0,SUPERMERCADOS BH 541 543,Consumidor Especial,SUDESTE,9.408,5.619646
202506.0,2025-06-04,182940.0,SUPERMERCADOS BH 541 543,Consumidor Especial,SUDESTE,9.408,5.619646
,2025-06-04,,SUPERMERCADOS BH 541 543,,,9.408,5.619646
202506.0,2025-06-05,182940.0,SUPERMERCADOS BH 541 543,Consumidor Especial,SUDESTE,9.408,5.420421
202506.0,2025-06-05,182940.0,SUPERMERCADOS BH 541 543,Consumidor Especial,SUDESTE,9.408,5.420421
,2025-06-05,,SUPERMERCADOS BH 541 543,,,9.408,5.420421
202506.0,2025-06-06,182940.0,SUPERMERCADOS BH 541 543,Consumidor Especial,SUDESTE,9.408,5.737455
202506.0,2025-06-06,182940.0,SUPERMERCADOS BH 541 543,Consumidor Especial,SUDESTE,9.408,5.737455
,2025-06-06,,SUPERMERCADOS BH 541 543,,,9.408,5.737455
202506.0,2025-06-07,182940.0,SUPERMERCADOS BH 541 543,Consumidor Especial,SUDESTE,9.408,5.45206
202506.0,2025-06-07,182940.0,SUPERMERCADOS BH 541 543,Consumidor Especial,SUDESTE,9.408,5.45206
,2025-06-07,,SUPERMERCADOS BH 541 543,,,9.408,5.45206
