MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26963.0,WEINERT,Consumidor Especial,SUL,12.0,3.283331
,2022-01-02,26963.0,WEINERT,Consumidor Especial,SUL,12.0,3.224152
,2022-01-03,26963.0,WEINERT,Consumidor Especial,SUL,12.0,6.300756
,2022-01-04,26963.0,WEINERT,Consumidor Especial,SUL,12.0,6.292484
,2022-01-05,26963.0,WEINERT,Consumidor Especial,SUL,12.0,6.059318
,2022-01-06,26963.0,WEINERT,Consumidor Especial,SUL,12.0,5.947175
,2022-01-07,26963.0,WEINERT,Consumidor Especial,SUL,12.0,6.056165
,2022-01-08,26963.0,WEINERT,Consumidor Especial,SUL,12.0,5.844257
,2022-01-09,26963.0,WEINERT,Consumidor Especial,SUL,12.0,2.984875
,2022-01-10,26963.0,WEINERT,Consumidor Especial,SUL,12.0,6.183979
,2022-01-11,26963.0,WEINERT,Consumidor Especial,SUL,12.0,6.548651
,2022-01-12,26963.0,WEINERT,Consumidor Especial,SUL,12.0,6.339619
,2022-01-13,26963.0,WEINERT,Consumidor Especial,SUL,12.0,6.142175
,2022-01-14,26963.0,WEINERT,Consumidor Especial,SUL,12.0,6.55487
,2022-01-15,26963.0,WEINERT,Consumidor Especial,SUL,12.0,6.659441
,2022-01-16,26963.0,WEINERT,Consumidor Especial,SUL,12.0,3.368831
,2022-01-17,26963.0,WEINERT,Consumidor Especial,SUL,12.0,6.620709
,2022-01-18,26963.0,WEINERT,Consumidor Especial,SUL,12.0,6.640239
,2022-01-19,26963.0,WEINERT,Consumidor Especial,SUL,12.0,6.468097
,2022-01-20,26963.0,WEINERT,Consumidor Especial,SUL,12.0,6.758566
,2022-01-21,26963.0,WEINERT,Consumidor Especial,SUL,12.0,6.804248
,2022-01-22,26963.0,WEINERT,Consumidor Especial,SUL,12.0,6.714303
,2022-01-23,26963.0,WEINERT,Consumidor Especial,SUL,12.0,3.341057
,2022-01-24,26963.0,WEINERT,Consumidor Especial,SUL,12.0,6.681583
,2022-01-25,26963.0,WEINERT,Consumidor Especial,SUL,12.0,6.709622
,2022-01-26,26963.0,WEINERT,Consumidor Especial,SUL,12.0,6.316225
