MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45048.0,ACOKORTE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.12487
,2023-01-02,45048.0,ACOKORTE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.12768
,2023-01-03,45048.0,ACOKORTE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.272227
,2023-01-04,45048.0,ACOKORTE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.330468
,2023-01-05,45048.0,ACOKORTE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.671161
,2023-01-06,45048.0,ACOKORTE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.02024
,2023-01-07,45048.0,ACOKORTE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.733248
,2023-01-08,45048.0,ACOKORTE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,2.840164
,2023-01-09,45048.0,ACOKORTE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.538385
,2023-01-10,45048.0,ACOKORTE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.129378
,2023-01-11,45048.0,ACOKORTE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.459415
,2023-01-12,45048.0,ACOKORTE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.920147
,2023-01-13,45048.0,ACOKORTE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.050108
,2023-01-14,45048.0,ACOKORTE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,4.04987
,2023-01-15,45048.0,ACOKORTE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,3.599021
,2023-01-16,45048.0,ACOKORTE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,8.981336
,2023-01-17,45048.0,ACOKORTE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,9.864165
,2023-01-18,45048.0,ACOKORTE CL 514,Consumidor Livre,SUDESTE,16.799999999999997,10.172871
