MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,72577.0,IGAS,Consumidor Especial,SUDESTE,12.0,0.404076
,2022-01-02,72577.0,IGAS,Consumidor Especial,SUDESTE,12.0,0.323559
,2022-01-03,72577.0,IGAS,Consumidor Especial,SUDESTE,12.0,0.544532
,2022-01-04,72577.0,IGAS,Consumidor Especial,SUDESTE,12.0,0.9687
,2022-01-05,72577.0,IGAS,Consumidor Especial,SUDESTE,12.0,1.988182
,2022-01-06,72577.0,IGAS,Consumidor Especial,SUDESTE,12.0,1.503118
,2022-01-07,72577.0,IGAS,Consumidor Especial,SUDESTE,12.0,2.200529
,2022-01-08,72577.0,IGAS,Consumidor Especial,SUDESTE,12.0,1.971953
,2022-01-09,72577.0,IGAS,Consumidor Especial,SUDESTE,12.0,1.588948
,2022-01-10,72577.0,IGAS,Consumidor Especial,SUDESTE,12.0,0.563632
,2022-01-11,72577.0,IGAS,Consumidor Especial,SUDESTE,12.0,1.767831
,2022-01-12,72577.0,IGAS,Consumidor Especial,SUDESTE,12.0,2.118927
,2022-01-13,72577.0,IGAS,Consumidor Especial,SUDESTE,12.0,1.993935
,2022-01-14,72577.0,IGAS,Consumidor Especial,SUDESTE,12.0,1.974806
,2022-01-15,72577.0,IGAS,Consumidor Especial,SUDESTE,12.0,2.630092
,2022-01-16,72577.0,IGAS,Consumidor Especial,SUDESTE,12.0,1.43398
,2022-01-17,72577.0,IGAS,Consumidor Especial,SUDESTE,12.0,1.138372
,2022-01-18,72577.0,IGAS,Consumidor Especial,SUDESTE,12.0,2.103719
,2022-01-19,72577.0,IGAS,Consumidor Especial,SUDESTE,12.0,2.518968
,2022-01-20,72577.0,IGAS,Consumidor Especial,SUDESTE,12.0,2.568067
,2022-01-21,72577.0,IGAS,Consumidor Especial,SUDESTE,12.0,2.416591
,2022-01-22,72577.0,IGAS,Consumidor Especial,SUDESTE,12.0,1.977343
,2022-01-23,72577.0,IGAS,Consumidor Especial,SUDESTE,12.0,2.315512
,2022-01-24,72577.0,IGAS,Consumidor Especial,SUDESTE,12.0,1.480818
,2022-01-25,72577.0,IGAS,Consumidor Especial,SUDESTE,12.0,1.728153
