MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,110.409559
,2022-01-02,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,143.400716
,2022-01-03,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,162.444264
,2022-01-04,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,166.83137
,2022-01-05,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,164.499595
,2022-01-06,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,168.258721
,2022-01-07,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,169.861963
,2022-01-08,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,163.420377
,2022-01-09,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,145.669948
,2022-01-10,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,165.409325
,2022-01-11,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,167.48157
,2022-01-12,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,166.711072
,2022-01-13,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,167.46127
,2022-01-14,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,165.625762
,2022-01-15,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,160.337205
,2022-01-16,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,146.29546
,2022-01-17,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,160.996103
,2022-01-18,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,164.760754
,2022-01-19,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,163.480377
,2022-01-20,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,168.028157
,2022-01-21,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,169.036784
,2022-01-22,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,163.378903
,2022-01-23,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,145.939901
,2022-01-24,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,158.743968
,2022-01-25,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,166.938411
,2022-01-26,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,166.86035
,2022-01-27,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,161.116879
,2022-01-28,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,159.606573
,2022-01-29,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,150.336693
,2022-01-30,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,150.156405
,2022-01-31,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,164.413111
,2022-02-01,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,167.618479
,2022-02-02,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,167.922935
,2022-02-03,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,170.531715
,2022-02-04,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,167.455177
,2022-02-05,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,165.841956
,2022-02-06,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,153.131085
,2022-02-07,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,169.750897
,2022-02-08,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,170.675397
,2022-02-09,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,170.42692
,2022-02-10,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,168.505571
,2022-02-11,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,170.916637
,2022-02-12,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,161.386317
,2022-02-13,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,148.33845
,2022-02-14,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,161.710364
,2022-02-15,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,170.632308
,2022-02-16,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,165.159064
,2022-02-17,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,165.592345
,2022-02-18,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,163.680322
,2022-02-19,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,162.263981
,2022-02-20,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,141.49372
,2022-02-21,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,159.115064
,2022-02-22,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,166.231239
,2022-02-23,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,168.992773
,2022-02-24,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,170.727688
,2022-02-25,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,168.768708
,2022-02-26,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,168.966476
,2022-02-27,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,151.784685
,2022-02-28,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,154.134441
,2022-03-01,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,168.791108
,2022-03-02,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,168.636538
,2022-03-03,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,168.657961
,2022-03-04,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,166.930313
,2022-03-05,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,162.327837
,2022-03-06,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,146.804873
,2022-03-07,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,157.004771
,2022-03-08,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,165.257972
,2022-03-09,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,164.965114
,2022-03-10,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,167.340811
,2022-03-11,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,164.595206
,2022-03-12,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,165.321066
,2022-03-13,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,151.044759
,2022-03-14,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,161.606581
,2022-03-15,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,163.197534
,2022-03-16,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,163.148949
,2022-03-17,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,163.252954
,2022-03-18,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,164.767063
,2022-03-19,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,161.544801
,2022-03-20,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,145.785368
,2022-03-21,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,158.809854
,2022-03-22,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,158.615647
,2022-03-23,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,159.521488
,2022-03-24,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,164.332111
,2022-03-25,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,163.577655
,2022-03-26,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,163.258175
,2022-03-27,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,139.572928
,2022-03-28,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,144.753042
,2022-03-29,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,149.85067
,2022-03-30,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,165.82846
,2022-03-31,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,165.438487
,2022-04-01,63306.0,ATACADAO NE,Consumidor Especial,NORDESTE,263.472,168.138468
