MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,96.156956
,2022-01-02,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,97.087199
,2022-01-03,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,98.83893
,2022-01-04,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,99.006014
,2022-01-05,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,99.052318
,2022-01-06,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,97.46512
,2022-01-07,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,95.801388
,2022-01-08,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,94.467922
,2022-01-09,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,93.958367
,2022-01-10,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,94.719005
,2022-01-11,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,95.410521
,2022-01-12,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,96.351552
,2022-01-13,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,97.137819
,2022-01-14,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,98.074348
,2022-01-15,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,97.780254
,2022-01-16,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,97.194083
,2022-01-17,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,99.069279
,2022-01-18,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,99.203356
,2022-01-19,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,98.593191
,2022-01-20,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,98.533892
,2022-01-21,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,98.357007
,2022-01-22,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,98.491643
,2022-01-23,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,99.043885
,2022-01-24,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,99.52973
,2022-01-25,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,98.969702
,2022-01-26,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,95.725519
,2022-01-27,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,99.851214
,2022-01-28,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,97.896737
,2022-01-29,84706.0,TIM SA EI SE CO,Consumidor Especial,SUDESTE,128.52,95.673307
