MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,7.256983
,2022-01-02,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,7.322442
,2022-01-03,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,16.7369
,2022-01-04,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,18.825629
,2022-01-05,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,19.03297
,2022-01-06,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,19.339408
,2022-01-07,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,18.053371
,2022-01-08,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,15.811462
,2022-01-09,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,11.17732
,2022-01-10,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,15.175579
,2022-01-11,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,17.541658
,2022-01-12,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,17.269094
,2022-01-13,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,17.861037
,2022-01-14,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,18.230606
,2022-01-15,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,15.845142
,2022-01-16,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,13.0552
,2022-01-17,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,17.781961
,2022-01-18,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,19.203967
,2022-01-19,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,18.682253
,2022-01-20,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,17.299780000000002
,2022-01-21,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,17.904007
,2022-01-22,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,15.1586
,2022-01-23,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,13.153955
,2022-01-24,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,17.84481
,2022-01-25,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,16.528216
,2022-01-26,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,19.5099
,2022-01-27,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,19.301961
,2022-01-28,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,19.843122
,2022-01-29,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,16.138400999999998
,2022-01-30,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,15.12316
,2022-01-31,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,18.886877
,2022-02-01,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,18.721283
,2022-02-02,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,18.5448
,2022-02-03,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,18.650974
,2022-02-04,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,18.844027
,2022-02-05,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,16.007992
,2022-02-06,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,13.500398
,2022-02-07,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,18.138415
,2022-02-08,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,18.633045
,2022-02-09,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,17.422845
,2022-02-10,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,18.160071
,2022-02-11,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,18.086653
,2022-02-12,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,15.454199
,2022-02-13,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,12.896766
,2022-02-14,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,18.056298
,2022-02-15,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,18.796467
,2022-02-16,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,18.556814
,2022-02-17,36744.0,RIACHUELO LT 2 SE/CO CL,Consumidor Livre,SUDESTE,68.39999999999999,18.271808
