MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,11.592642
,2022-01-02,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,11.433112
,2022-01-03,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,20.594996
,2022-01-04,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,23.004001
,2022-01-05,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,24.870497
,2022-01-06,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,25.234368
,2022-01-07,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,19.500692
,2022-01-08,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,22.121425
,2022-01-09,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,19.243582
,2022-01-10,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,20.224852
,2022-01-11,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,23.913062
,2022-01-12,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,25.377836
,2022-01-13,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,25.820027
,2022-01-14,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,25.213417
,2022-01-15,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,21.12387
,2022-01-16,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,12.05513
,2022-01-17,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,19.363586
,2022-01-18,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,21.497544
,2022-01-19,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,23.378039
,2022-01-20,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,23.897829
,2022-01-21,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,27.095108
,2022-01-22,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,25.905328
,2022-01-23,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,14.878905
,2022-01-24,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,23.800808
,2022-01-25,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,23.889467
,2022-01-26,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,25.696105
,2022-01-27,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,24.477325
,2022-01-28,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,25.519873
,2022-01-29,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,27.111556
,2022-01-30,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,22.314403
,2022-01-31,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,23.258275
,2022-02-01,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,23.65374
,2022-02-02,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,21.32146
,2022-02-03,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,24.57898
,2022-02-04,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,21.585393
,2022-02-05,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,20.91239
,2022-02-06,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,12.017751
,2022-02-07,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,20.224083
,2022-02-08,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,25.633311
,2022-02-09,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,23.576623
,2022-02-10,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,30.059082
,2022-02-11,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,29.132875
,2022-02-12,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,22.392063
,2022-02-13,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,14.615654
,2022-02-14,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,19.879942
,2022-02-15,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,23.368595
,2022-02-16,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,22.875242
,2022-02-17,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,22.912273
,2022-02-18,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,21.247777
,2022-02-19,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,24.044839
,2022-02-20,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,14.96803
,2022-02-21,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,22.072614
,2022-02-22,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,22.237638
,2022-02-23,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,23.233635
,2022-02-24,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,27.139189
,2022-02-25,31246.0,TRA-BRASIGRAN CL 514,Consumidor Livre,SUDESTE,34.872,23.237748
