MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,10.095467
,2022-01-02,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,10.982364
,2022-01-03,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,12.883478
,2022-01-04,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,14.043555
,2022-01-05,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,15.559367
,2022-01-06,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,16.281526
,2022-01-07,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,13.945316
,2022-01-08,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,10.193578
,2022-01-09,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,8.788257
,2022-01-10,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,11.626276
,2022-01-11,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,11.433394
,2022-01-12,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,13.671552
,2022-01-13,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,15.100854
,2022-01-14,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,15.523211
,2022-01-15,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,12.090105
,2022-01-16,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,11.656752
,2022-01-17,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,15.55904
,2022-01-18,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,16.569939
,2022-01-19,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,16.438363
,2022-01-20,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,16.957995
,2022-01-21,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,15.825417
,2022-01-22,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,12.534247
,2022-01-23,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,11.43318
,2022-01-24,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,16.423658
,2022-01-25,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,16.269029
,2022-01-26,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,16.006754
,2022-01-27,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,15.698154
,2022-01-28,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,15.736088
,2022-01-29,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,12.469882
,2022-01-30,32153.0,HSJA CL 514,Consumidor Livre,SUDESTE,26.4,11.338104
