MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23284.0,JJL PLASTIC,Consumidor Especial,SUDESTE,12.24,0.058756
,2022-01-02,23284.0,JJL PLASTIC,Consumidor Especial,SUDESTE,12.24,0.062626
,2022-01-03,23284.0,JJL PLASTIC,Consumidor Especial,SUDESTE,12.24,3.705207
,2022-01-04,23284.0,JJL PLASTIC,Consumidor Especial,SUDESTE,12.24,4.3756260000000005
,2022-01-05,23284.0,JJL PLASTIC,Consumidor Especial,SUDESTE,12.24,4.588062
,2022-01-06,23284.0,JJL PLASTIC,Consumidor Especial,SUDESTE,12.24,4.606453
,2022-01-07,23284.0,JJL PLASTIC,Consumidor Especial,SUDESTE,12.24,4.404813
,2022-01-08,23284.0,JJL PLASTIC,Consumidor Especial,SUDESTE,12.24,3.199242
,2022-01-09,23284.0,JJL PLASTIC,Consumidor Especial,SUDESTE,12.24,0.047574
,2022-01-10,23284.0,JJL PLASTIC,Consumidor Especial,SUDESTE,12.24,4.209497
,2022-01-11,23284.0,JJL PLASTIC,Consumidor Especial,SUDESTE,12.24,4.644173
,2022-01-12,23284.0,JJL PLASTIC,Consumidor Especial,SUDESTE,12.24,4.552975
,2022-01-13,23284.0,JJL PLASTIC,Consumidor Especial,SUDESTE,12.24,4.387131
,2022-01-14,23284.0,JJL PLASTIC,Consumidor Especial,SUDESTE,12.24,4.24508
,2022-01-15,23284.0,JJL PLASTIC,Consumidor Especial,SUDESTE,12.24,3.604145
,2022-01-16,23284.0,JJL PLASTIC,Consumidor Especial,SUDESTE,12.24,0.060523
,2022-01-17,23284.0,JJL PLASTIC,Consumidor Especial,SUDESTE,12.24,4.018071
,2022-01-18,23284.0,JJL PLASTIC,Consumidor Especial,SUDESTE,12.24,3.940192
,2022-01-19,23284.0,JJL PLASTIC,Consumidor Especial,SUDESTE,12.24,4.16053
