MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,1.139677
,2023-01-02,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,2.369064
,2023-01-03,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,3.712736
,2023-01-04,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,4.0592690000000005
,2023-01-05,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,3.65596
,2023-01-06,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,2.401777
,2023-01-07,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,3.799688
,2023-01-08,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,3.90977
,2023-01-09,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,2.406449
,2023-01-10,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,3.691708
,2023-01-11,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,3.994747
,2023-01-12,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,4.011323
,2023-01-13,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,3.478419
,2023-01-14,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,3.882747
,2023-01-15,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,3.10371
,2023-01-16,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,2.583469
,2023-01-17,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,3.886255
,2023-01-18,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,3.965418
,2023-01-19,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,4.283714
,2023-01-20,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,3.601037
,2023-01-21,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,3.985609
,2023-01-22,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,2.947356
,2023-01-23,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,2.656108
,2023-01-24,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,3.933769
,2023-01-25,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,3.968377
,2023-01-26,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,3.654268
,2023-01-27,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,3.494092
,2023-01-28,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,4.256783
,2023-01-29,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,2.558984
,2023-01-30,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,2.34848
,2023-01-31,50343.0,CERAMICA LAGOA DO BARRO CL 514,Consumidor Livre,NORTE,12.0,3.933286
