MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
202508.0,2025-08-01,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
,2025-08-01,,UTE LAGUNA CL,,,28.8,0.0
202508.0,2025-08-02,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
202508.0,2025-08-02,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
,2025-08-02,,UTE LAGUNA CL,,,28.8,0.0
202508.0,2025-08-03,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
202508.0,2025-08-03,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
,2025-08-03,,UTE LAGUNA CL,,,28.8,0.0
202508.0,2025-08-04,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
202508.0,2025-08-04,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
,2025-08-04,,UTE LAGUNA CL,,,28.8,0.0
202508.0,2025-08-05,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,11.626915
202508.0,2025-08-05,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,11.626915
,2025-08-05,,UTE LAGUNA CL,,,28.8,11.626915
202508.0,2025-08-06,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,5.717884
202508.0,2025-08-06,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,5.717884
,2025-08-06,,UTE LAGUNA CL,,,28.8,5.717884
202508.0,2025-08-07,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,1.334319
202508.0,2025-08-07,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,1.334319
,2025-08-07,,UTE LAGUNA CL,,,28.8,1.334319
202508.0,2025-08-08,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
202508.0,2025-08-08,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
,2025-08-08,,UTE LAGUNA CL,,,28.8,0.0
202508.0,2025-08-09,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
202508.0,2025-08-09,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
,2025-08-09,,UTE LAGUNA CL,,,28.8,0.0
202508.0,2025-08-10,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
202508.0,2025-08-10,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
,2025-08-10,,UTE LAGUNA CL,,,28.8,0.0
202508.0,2025-08-11,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
202508.0,2025-08-11,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
,2025-08-11,,UTE LAGUNA CL,,,28.8,0.0
202508.0,2025-08-12,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
202508.0,2025-08-12,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
,2025-08-12,,UTE LAGUNA CL,,,28.8,0.0
202508.0,2025-08-13,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.000475
202508.0,2025-08-13,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.000475
,2025-08-13,,UTE LAGUNA CL,,,28.8,0.000475
202508.0,2025-08-14,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,1.313333
202508.0,2025-08-14,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,1.313333
,2025-08-14,,UTE LAGUNA CL,,,28.8,1.313333
202508.0,2025-08-15,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
202508.0,2025-08-15,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
,2025-08-15,,UTE LAGUNA CL,,,28.8,0.0
202508.0,2025-08-16,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
202508.0,2025-08-16,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
,2025-08-16,,UTE LAGUNA CL,,,28.8,0.0
202508.0,2025-08-17,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
202508.0,2025-08-17,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
,2025-08-17,,UTE LAGUNA CL,,,28.8,0.0
202508.0,2025-08-18,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
202508.0,2025-08-18,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
,2025-08-18,,UTE LAGUNA CL,,,28.8,0.0
202508.0,2025-08-19,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,1.265702
202508.0,2025-08-19,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,1.265702
,2025-08-19,,UTE LAGUNA CL,,,28.8,1.265702
202508.0,2025-08-20,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
202508.0,2025-08-20,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
,2025-08-20,,UTE LAGUNA CL,,,28.8,0.0
202508.0,2025-08-21,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
202508.0,2025-08-21,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
,2025-08-21,,UTE LAGUNA CL,,,28.8,0.0
202508.0,2025-08-22,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
202508.0,2025-08-22,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
,2025-08-22,,UTE LAGUNA CL,,,28.8,0.0
202508.0,2025-08-23,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
202508.0,2025-08-23,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
,2025-08-23,,UTE LAGUNA CL,,,28.8,0.0
202508.0,2025-08-24,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
202508.0,2025-08-24,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
,2025-08-24,,UTE LAGUNA CL,,,28.8,0.0
202508.0,2025-08-25,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,5.8074840000000005
202508.0,2025-08-25,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,5.8074840000000005
,2025-08-25,,UTE LAGUNA CL,,,28.8,5.8074840000000005
202508.0,2025-08-26,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.395843
202508.0,2025-08-26,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.395843
,2025-08-26,,UTE LAGUNA CL,,,28.8,0.395843
202508.0,2025-08-27,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
202508.0,2025-08-27,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.0
,2025-08-27,,UTE LAGUNA CL,,,28.8,0.0
202508.0,2025-08-28,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,5.149732
202508.0,2025-08-28,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,5.149732
,2025-08-28,,UTE LAGUNA CL,,,28.8,5.149732
202508.0,2025-08-29,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,8.949906
202508.0,2025-08-29,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,8.949906
,2025-08-29,,UTE LAGUNA CL,,,28.8,8.949906
202508.0,2025-08-30,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,7.900438
202508.0,2025-08-30,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,7.900438
,2025-08-30,,UTE LAGUNA CL,,,28.8,7.900438
202508.0,2025-08-31,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.53724
202508.0,2025-08-31,184691.0,UTE LAGUNA CL,Consumidor Livre,SUDESTE,28.8,0.53724
,2025-08-31,,UTE LAGUNA CL,,,28.8,0.53724
