MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,1.511732
,2022-01-02,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,1.602674
,2022-01-03,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,17.325672
,2022-01-04,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,20.468995
,2022-01-05,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,19.475467
,2022-01-06,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,20.501774
,2022-01-07,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,18.232784
,2022-01-08,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,17.447235
,2022-01-09,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,7.357741
,2022-01-10,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,16.05224
,2022-01-11,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,21.25547
,2022-01-12,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,21.983939
,2022-01-13,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,21.684357
,2022-01-14,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,19.509456
,2022-01-15,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,20.101274
,2022-01-16,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,8.025851
,2022-01-17,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,17.522464
,2022-01-18,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,22.349733
,2022-01-19,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,21.674236
,2022-01-20,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,21.563378
,2022-01-21,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,21.085163
,2022-01-22,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,17.754251
,2022-01-23,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,7.937153
,2022-01-24,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,15.853613
,2022-01-25,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,17.691148
,2022-01-26,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,19.296917
,2022-01-27,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,21.902399
,2022-01-28,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,22.032499
,2022-01-29,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,20.050883
,2022-01-30,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,7.862365
,2022-01-31,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,18.539961
,2022-02-01,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,21.632068
,2022-02-02,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,19.159153
,2022-02-03,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,22.120207
,2022-02-04,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,23.253243
,2022-02-05,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,23.40516
,2022-02-06,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,12.384182
,2022-02-07,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,20.663037
,2022-02-08,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,22.69215
,2022-02-09,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,22.745184
,2022-02-10,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,23.364329
,2022-02-11,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,23.495308
,2022-02-12,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,19.469824
,2022-02-13,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,6.4882100000000005
,2022-02-14,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,17.403893
,2022-02-15,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,22.293001
,2022-02-16,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,20.769153
,2022-02-17,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,22.573941
,2022-02-18,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,21.956372
,2022-02-19,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,19.34646
,2022-02-20,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,6.982023
,2022-02-21,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,15.521843
,2022-02-22,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,20.603164
,2022-02-23,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,20.78218
,2022-02-24,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,20.936121
,2022-02-25,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,22.086213
,2022-02-26,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,19.181115
,2022-02-27,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,4.89875
,2022-02-28,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,15.483649
,2022-03-01,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,16.805778
,2022-03-02,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,19.442853
,2022-03-03,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,20.57551
,2022-03-04,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,20.583834
,2022-03-05,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,19.35261
,2022-03-06,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,6.560724
,2022-03-07,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,18.327093
,2022-03-08,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,22.025319
,2022-03-09,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,21.93596
,2022-03-10,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,19.973711
,2022-03-11,31559.0,CROMUS CL,Consumidor Livre,SUDESTE,29.52,17.792869
