MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,7.824244
,2022-01-02,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,7.916649
,2022-01-03,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,18.598089
,2022-01-04,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,22.748881
,2022-01-05,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,21.264528
,2022-01-06,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,21.569151
,2022-01-07,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,21.407615
,2022-01-08,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,18.564218
,2022-01-09,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,15.701783
,2022-01-10,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,20.32562
,2022-01-11,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,21.944112
,2022-01-12,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,22.019981
,2022-01-13,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,20.966382
,2022-01-14,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,21.960611
,2022-01-15,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,17.412446
,2022-01-16,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,13.029988
,2022-01-17,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,19.122963
,2022-01-18,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,21.120448
,2022-01-19,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,22.324076
,2022-01-20,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,22.086869
,2022-01-21,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,20.969436
,2022-01-22,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,19.31716
,2022-01-23,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,17.140692
,2022-01-24,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,21.675119
,2022-01-25,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,22.050077
,2022-01-26,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,21.240698
,2022-01-27,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,21.105431
,2022-01-28,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,21.220988
,2022-01-29,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,19.374411
,2022-01-30,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,15.420047
,2022-01-31,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,20.027456
,2022-02-01,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,22.066608
,2022-02-02,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,22.039815
,2022-02-03,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,22.125262
,2022-02-04,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,22.981856
,2022-02-05,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,19.467547
,2022-02-06,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,16.80236
,2022-02-07,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,21.302626
,2022-02-08,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,21.981353
,2022-02-09,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,23.187571
,2022-02-10,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,22.718896
,2022-02-11,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,23.513127
,2022-02-12,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,19.018477
,2022-02-13,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,15.78556
,2022-02-14,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,19.745753
,2022-02-15,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,21.201939
,2022-02-16,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,22.140603
,2022-02-17,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,19.455785
,2022-02-18,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,23.004633
,2022-02-19,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,20.458336
,2022-02-20,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,16.990891
,2022-02-21,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,21.285425
,2022-02-22,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,21.503257
,2022-02-23,34872.0,VETORE CL,Consumidor Livre,SUL,24.0,23.331915
