MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64786.0,PCH ILHA LUZ CE,Consumidor Especial,SUDESTE,22.824,19.739107
,2022-01-02,64786.0,PCH ILHA LUZ CE,Consumidor Especial,SUDESTE,22.824,20.056844
,2022-01-03,64786.0,PCH ILHA LUZ CE,Consumidor Especial,SUDESTE,22.824,21.2085
,2022-01-04,64786.0,PCH ILHA LUZ CE,Consumidor Especial,SUDESTE,22.824,22.348864
,2022-01-05,64786.0,PCH ILHA LUZ CE,Consumidor Especial,SUDESTE,22.824,21.95326
,2022-01-06,64786.0,PCH ILHA LUZ CE,Consumidor Especial,SUDESTE,22.824,22.088913
,2022-01-07,64786.0,PCH ILHA LUZ CE,Consumidor Especial,SUDESTE,22.824,22.081852
,2022-01-08,64786.0,PCH ILHA LUZ CE,Consumidor Especial,SUDESTE,22.824,22.817558
,2022-01-09,64786.0,PCH ILHA LUZ CE,Consumidor Especial,SUDESTE,22.824,20.559805
,2022-01-10,64786.0,PCH ILHA LUZ CE,Consumidor Especial,SUDESTE,22.824,13.660246
,2022-01-11,64786.0,PCH ILHA LUZ CE,Consumidor Especial,SUDESTE,22.824,15.183162
,2022-01-12,64786.0,PCH ILHA LUZ CE,Consumidor Especial,SUDESTE,22.824,17.391474
,2022-01-13,64786.0,PCH ILHA LUZ CE,Consumidor Especial,SUDESTE,22.824,20.681794
,2022-01-14,64786.0,PCH ILHA LUZ CE,Consumidor Especial,SUDESTE,22.824,21.522867
,2022-01-15,64786.0,PCH ILHA LUZ CE,Consumidor Especial,SUDESTE,22.824,18.831874
,2022-01-16,64786.0,PCH ILHA LUZ CE,Consumidor Especial,SUDESTE,22.824,21.359505
,2022-01-17,64786.0,PCH ILHA LUZ CE,Consumidor Especial,SUDESTE,22.824,22.346811
,2022-01-18,64786.0,PCH ILHA LUZ CE,Consumidor Especial,SUDESTE,22.824,22.133237
,2022-01-19,64786.0,PCH ILHA LUZ CE,Consumidor Especial,SUDESTE,22.824,22.71662
,2022-01-20,64786.0,PCH ILHA LUZ CE,Consumidor Especial,SUDESTE,22.824,21.965075
,2022-01-21,64786.0,PCH ILHA LUZ CE,Consumidor Especial,SUDESTE,22.824,22.200961
,2022-01-22,64786.0,PCH ILHA LUZ CE,Consumidor Especial,SUDESTE,22.824,22.542541
,2022-01-23,64786.0,PCH ILHA LUZ CE,Consumidor Especial,SUDESTE,22.824,20.451111
,2022-01-24,64786.0,PCH ILHA LUZ CE,Consumidor Especial,SUDESTE,22.824,21.448297
