MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.306762
,2023-05-02,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,2.073474
,2023-05-03,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.582588
,2023-05-04,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.645991
,2023-05-05,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.249563
,2023-05-06,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.568398
,2023-05-07,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.297893
,2023-05-08,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,2.014971
,2023-05-09,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.893498
,2023-05-10,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.748999
,2023-05-11,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.585323
,2023-05-12,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.777121
,2023-05-13,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.332402
,2023-05-14,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.287468
,2023-05-15,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.82945
,2023-05-16,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,2.020368
,2023-05-17,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.662379
,2023-05-18,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.934201
,2023-05-19,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.634304
,2023-05-20,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.29026
,2023-05-21,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.277247
,2023-05-22,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.677258
,2023-05-23,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.622408
,2023-05-24,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.702367
,2023-05-25,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.4850609999999999
,2023-05-26,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.825861
,2023-05-27,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.311124
,2023-05-28,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.296691
,2023-05-29,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.951536
,2023-05-30,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.424153
,2023-05-31,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.828716
,2023-06-01,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.196527
,2023-06-02,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.72503
,2023-06-03,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.3148579999999999
,2023-06-04,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.308525
,2023-06-05,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.907069
,2023-06-06,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.694156
,2023-06-07,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.26105
,2023-06-08,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.336801
,2023-06-09,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.312095
,2023-06-10,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.305631
,2023-06-11,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.311616
,2023-06-12,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.723119
,2023-06-13,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.757493
,2023-06-14,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,2.06778
,2023-06-15,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,2.007303
,2023-06-16,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.098042
,2023-06-17,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.413004
,2023-06-18,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.328194
,2023-06-19,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.587203
,2023-06-20,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.737178
,2023-06-21,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.53001
,2023-06-22,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.555049
,2023-06-23,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.694387
,2023-06-24,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.335632
,2023-06-25,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.321203
,2023-06-26,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.685464
,2023-06-27,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.859119
,2023-06-28,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.847487
,2023-06-29,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,1.673593
,2023-06-30,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.928277
,2023-07-01,55574.0,LIARTE CL,Comercializador,SUDESTE,12.0,0.435165
