MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,0.338789
,2022-01-02,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,0.375325
,2022-01-03,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,0.724209
,2022-01-04,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,1.01225
,2022-01-05,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,1.485124
,2022-01-06,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,2.964918
,2022-01-07,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,1.160984
,2022-01-08,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,2.33793
,2022-01-09,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,3.999974
,2022-01-10,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,7.381159
,2022-01-11,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,8.295876
,2022-01-12,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,7.822402
,2022-01-13,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,7.644851
,2022-01-14,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,8.729007
,2022-01-15,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,9.522792
,2022-01-16,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,8.539241
,2022-01-17,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,8.902847
,2022-01-18,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,8.628207
,2022-01-19,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,8.458388
,2022-01-20,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,8.459471
,2022-01-21,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,9.421664
,2022-01-22,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,9.444741
,2022-01-23,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,9.120268
,2022-01-24,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,9.475667
,2022-01-25,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,10.304024
,2022-01-26,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,9.752952
,2022-01-27,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,9.863294
,2022-01-28,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,9.478797
,2022-01-29,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,10.61236
,2022-01-30,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,8.413002
,2022-01-31,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,9.964307
,2022-02-01,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,9.354853
,2022-02-02,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,9.678561
,2022-02-03,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,9.728829
,2022-02-04,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,9.517569
,2022-02-05,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,9.900343
,2022-02-06,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,9.335765
,2022-02-07,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,10.520211
,2022-02-08,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,9.388155
,2022-02-09,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,8.690855
,2022-02-10,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,9.605717
,2022-02-11,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,9.246625
,2022-02-12,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,8.036894
,2022-02-13,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,7.369724
,2022-02-14,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,8.984382
,2022-02-15,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,9.424502
,2022-02-16,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,8.406214
,2022-02-17,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,8.77287
,2022-02-18,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,9.061923
,2022-02-19,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,8.428336999999999
,2022-02-20,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,8.090654
,2022-02-21,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,9.240892
,2022-02-22,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,9.06561
,2022-02-23,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,8.302476
,2022-02-24,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,8.369862
,2022-02-25,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,9.313918
,2022-02-26,64793.0,PORTO VELHO,Consumidor Especial,SUDESTE,17.52,9.536512
